time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,43.132391859,179.121365787,58.8254003117,15.04253741,191.128462281,524.22433712,16.8136975091,22.7724054013,17.9511753832,1.26902699842,NA
995,231.455135935,6.90939130936,46.4409718402,180.210606066,56.8152021394,14.2446915969,191.128462281,486.918334134,19.2557671006,22.7724054013,14.8945899237,1.11204012973,167.55442283
6284,189.706203928,7.06553901383,54.7124217932,168.228962997,68.328155308,17.0371519426,189.431642286,657.904181155,14.6286878747,22.2023169472,33.2341026806,3.30985629143,249.97045722
6644,207.59860336,7.69012983171,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,202.422745071
6919,207.59860336,7.84627753617,51.403841812,174.764404671,60.4701079072,15.5744346187,186.038002298,545.986172195,12.1866182832,22.3448390607,40.3661354193,2.52492194796,224.611677407
8384,221.514914029,7.2216867183,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,200.837821333
9654,225.491002791,6.90939130936,58.0210017744,185.656807461,56.2669662743,13.9787429926,191.128462281,552.20383936,17.8419373371,22.6298832877,33.2341026806,1.26902699842,186.573507689
11184,231.455135935,6.59709590042,49.7495518214,187.835288019,59.3736361769,14.9095631078,189.431642286,562.566617967,23.240196434,22.4873611742,30.1775172211,1.26902699842,188.158431427
12624,237.419269079,6.59709590042,NA,188.924528298,60.6528531956,14.6436145034,192.825282275,566.71172941,18.3560572511,22.6298832877,NA,NA,NA
14104,239.40731346,7.53398212724,54.7124217932,185.656807461,65.038740117,15.3084860143,194.522102269,642.360013244,18.6131172081,22.9149275148,25.083208122,1.11204012973,215.102134978
14878,245.371446604,8.31472064958,49.7495518214,186.74604774,63.9422683866,15.1755117121,197.915742258,645.468846826,34.1652446063,22.3448390607,27.1209317616,1.58300073581,237.291067313
15202,237.419269079,8.15857294511,49.7495518214,183.478326903,65.2214854054,16.2393061295,196.218922264,656.867903294,48.3035422411,22.6298832877,31.1963790409,1.89697447319,249.97045722
16625,239.40731346,6.75324360489,49.7495518214,184.567567182,48.5916641619,11.5852055534,194.522102269,444.430941844,33.6511246923,23.1999717418,29.1586554013,1.26902699842,238.875991052
18046,241.395357842,7.53398212724,49.7495518214,183.478326903,52.9775510833,13.1808971795,189.431642286,458.938831894,35.0649544558,26.6205024661,27.1209317616,0.955053261033,235.706143575
19564,231.455135935,7.2216867183,49.7495518214,181.299846345,64.125013675,15.9733575252,180.947542315,501.426224184,28.3813955739,27.0480688067,28.1397935815,0.955053261033,254.725228434
21025,227.479047173,7.06553901383,51.403841812,179.121365787,63.2112872331,15.7074089208,179.25072232,530.442004284,24.782556176,25.6228476715,27.1209317616,0.955053261033,191.328278904
21812,225.491002791,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,219.856906192
22397,225.491002791,7.2216867183,51.403841812,178.032125508,61.5665796376,15.5744346187,177.553902326,452.721164729,24.9110861545,26.0504140121,26.1020699418,0.79806639234,219.856906192
23888,217.538825266,5.97250508254,54.7124217932,178.032125508,63.3940325215,16.1063318274,179.25072232,653.759069712,29.9237553159,25.9078918986,27.1209317616,0.955053261033,251.555380958
25368,225.491002791,6.12865278701,58.0210017744,185.656807461,55.9014756975,13.9787429926,182.644362309,675.520904787,31.7231750149,25.6228476715,31.1963790409,0.955053261033,242.045838528
26721,227.479047173,6.90939130936,54.7124217932,181.299846345,55.1704945439,13.579820086,184.341182303,753.241744342,28.3813955739,25.7653697851,32.2152408608,0.79806639234,234.121219837
