time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,299.048644899,5.6602096736,24.9352019625,201.995411647,NA,NA,NA,NA,NA,NA,94.36581187,2.99588255404,253.140304696
484,289.108422993,5.97250508254,34.8609419061,205.263132484,64.4905042518,16.1063318274,169.069802354,157.381974421,15.1428077886,26.3354582391,77.045160933,2.68190881666,194.49812638
646,287.120378611,5.81635737807,34.8609419061,204.173892205,NA,NA,NA,NA,NA,NA,71.9508518339,2.68190881666,235.706143575
1095,285.13233423,6.28480049148,31.5523619249,200.906171368,64.4905042518,15.4414603165,170.766622349,142.87408437,14.6286878747,25.0527592175,57.6867863564,2.52492194796,227.781524884
1537,283.144289849,6.12865278701,38.1695218873,200.906171368,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,227.781524884
2047,273.204067942,5.6602096736,36.5152318967,198.72769081,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,246.800609743
2712,267.239934798,6.59709590042,33.2066519155,188.924528298,58.459909735,14.7765888056,167.37298236,157.381974421,16.1710476166,26.3354582391,27.1209317616,2.05396134188,218.271982454
3822,261.275801655,5.97250508254,34.8609419061,187.835288019,58.8254003117,14.7765888056,167.37298236,159.454530142,15.6569277026,25.6228476715,17.9511753832,1.89697447319,211.932287501
4338,255.311668511,5.50406196913,34.8609419061,183.478326903,56.0842209859,13.7127943882,169.069802354,164.635919446,13.8575080037,25.9078918986,16.9323135634,1.7399876045,240.46091479
5817,261.275801655,6.75324360489,36.5152318967,186.74604774,59.1908908885,14.6436145034,169.069802354,195.724255268,13.6004480467,27.6181572607,12.8568662841,1.7399876045,257.895075911
7238,253.323624129,6.75324360489,31.5523619249,183.478326903,56.8152021394,13.8457686904,169.069802354,220.594923925,15.0142778101,26.7630245797,12.8568662841,1.7399876045,246.800609743
8618,251.335579748,6.44094819595,33.2066519155,180.210606066,55.9014756975,13.7127943882,169.069802354,250.646981887,13.9860379822,26.9055466932,18.970037203,1.89697447319,205.592592548
10097,249.347535367,5.81635737807,33.2066519155,178.032125508,56.0842209859,13.7127943882,170.766622349,319.041320695,13.9860379822,28.1882457148,19.9888990229,1.89697447319,189.743355165
11527,245.371446604,6.28480049148,36.5152318967,180.210606066,59.7391267537,14.9095631078,169.069802354,391.580770946,14.5001578962,28.6158120553,16.9323135634,1.7399876045,192.913202642
13002,253.323624129,7.2216867183,36.5152318967,184.567567182,56.2669662743,13.9787429926,170.766622349,433.031885376,13.6004480467,28.9008562824,15.9134517436,1.7399876045,169.139346568
14413,239.40731346,6.75324360489,48.0952618308,181.299846345,49.3226453155,11.9841284599,170.766622349,414.378883882,11.5439683907,27.3331130337,23.0454844823,1.58300073581,180.233812736
15771,239.40731346,7.2216867183,46.4409718402,181.299846345,65.4042306938,16.6382290361,163.979342371,472.410444083,13.3433880897,27.9032014878,25.083208122,1.7399876045,192.913202642
