time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,10.1884931032,34.8609419061,163.872001881,66.6834477125,17.3031005469,184.341182303,228.885146811,17.4563474016,23.3424938553,64.8188190951,14.9268845747,208.762440025
380,205.610558978,9.87619769428,33.2066519155,167.139722718,67.9626647312,17.5690491513,182.644362309,246.501870444,17.9704673156,23.3424938553,66.8565427348,14.769897706,161.214727876
1249,207.59860336,8.47086835405,33.2066519155,170.407443555,61.0183437724,15.3084860143,184.341182303,229.921424672,17.5848773801,24.1976265364,75.0074372934,16.0257926556,139.025795541
1700,209.586647741,8.62701605852,34.8609419061,172.585924113,60.6528531956,NA,NA,223.703757508,NA,NA,79.0828845727,16.4967532616,126.346405634
2059,211.574692122,8.15857294511,33.2066519155,172.585924113,60.4701079072,14.9095631078,184.341182303,246.501870444,18.4845872296,24.6251928769,76.0262991132,16.1827795243,148.53533797
2880,215.550780885,6.59709590042,49.7495518214,178.032125508,61.5665796376,15.4414603165,180.947542315,220.594923925,18.2275272726,25.0527592175,47.4981681581,10.68823912,240.46091479
4389,221.514914029,6.44094819595,49.7495518214,182.389086624,58.8254003117,15.04253741,182.644362309,202.978200293,20.0269469716,25.3378034445,44.4415826986,10.0602916452,211.932287501
5843,215.550780885,5.97250508254,43.132391859,176.942885229,60.6528531956,14.6436145034,186.038002298,183.288920939,20.926656821,25.480325558,55.6490627167,11.7871472009,332.38649161
7200,223.50295841,7.06553901383,44.7866818496,179.121365787,58.459909735,14.2446915969,184.341182303,185.36147666,24.268436262,25.7653697851,69.9131281942,13.2000290191,262.649847126
8660,211.574692122,7.69012983171,39.8238118779,172.585924113,67.0489382893,16.1063318274,182.644362309,234.066536115,34.1652446063,27.6181572607,82.1394700321,14.1419502313,345.065881516
10115,217.538825266,6.28480049148,39.8238118779,174.764404671,64.3077589634,15.9733575252,180.947542315,200.905644571,24.268436262,27.3331130337,77.045160933,12.4150946756,240.46091479
11584,219.526869647,6.90939130936,36.5152318967,173.675164392,65.4042306938,16.2393061295,179.25072232,257.900926912,39.0493837892,27.3331130337,83.158331852,11.6301603322,143.780566755
12500,213.562736503,5.97250508254,39.8238118779,172.585924113,58.459909735,NA,NA,NA,NA,NA,85.1960554916,11.6301603322,177.063965259
12830,219.526869647,5.97250508254,36.5152318967,174.764404671,57.546183293,14.3776658991,177.553902326,227.84886895,33.7796546708,27.1905909202,78.0640227528,10.3742653826,248.385533481
13190,215.550780885,5.81635737807,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,71.9508518339,9.43234417046,196.083050118
13606,211.574692122,5.50406196913,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,64.8188190951,8.17644922091,224.611677407
