time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,51.403841812,176.942885229,77.4654197275,19.5636636839,175.857082332,144.946640092,10.1301386272,24.6251928769,18.970037203,1.58300073581,197.667973857
1270,223.50295841,6.90939130936,48.0952618308,174.764404671,74.90698569,18.6328435687,172.463442343,129.402472181,11.5439683907,24.7677149905,17.9511753832,1.42601386711,192.913202642
2662,227.479047173,7.37783442277,48.0952618308,175.85364495,69.6073723267,17.9679720578,172.463442343,139.765250788,11.8010283477,24.6251928769,15.9134517436,1.42601386711,186.573507689
4110,227.479047173,7.06553901383,48.0952618308,175.85364495,74.7242404016,18.3668949643,175.857082332,134.583861485,10.7727885197,23.1999717418,17.9511753832,1.42601386711,189.743355165
6983,221.514914029,7.37783442277,54.7124217932,176.942885229,67.9626647312,17.0371519426,170.766622349,138.728972927,13.8575080037,23.9125823094,16.9323135634,1.42601386711,207.177516286
7586,217.538825266,8.31472064958,56.3667117838,174.764404671,74.3587498249,18.2339206622,175.857082332,125.257360738,22.469016563,23.1999717418,17.9511753832,1.58300073581,213.517211239
8149,215.550780885,7.53398212724,56.3667117838,172.585924113,64.4905042518,16.3722804317,172.463442343,124.221082877,15.6569277026,24.3401486499,18.970037203,1.42601386711,210.347363763
9622,217.538825266,7.84627753617,58.0210017744,176.942885229,68.1454100196,17.1701262448,174.160262337,143.910362231,10.1301386272,24.1976265364,19.9888990229,1.26902699842,246.800609743
10815,227.479047173,7.84627753617,53.0581318026,180.210606066,66.6834477125,16.9041776404,174.160262337,195.724255268,11.0298484767,24.0551044229,21.0077608427,1.42601386711,261.064923388
12735,233.443180316,7.2216867183,51.403841812,181.299846345,64.125013675,16.6382290361,174.160262337,222.667479647,11.2869084337,24.3401486499,22.0266226625,1.26902699842,183.403660212
14185,231.455135935,7.53398212724,56.3667117838,181.299846345,73.6277686713,17.5690491513,175.857082332,206.087033875,9.61601871324,23.6275380823,21.0077608427,1.58300073581,184.988583951
15550,217.538825266,7.2216867183,53.0581318026,173.675164392,67.7799194428,16.6382290361,174.160262337,218.522368204,17.9704673156,23.6275380823,23.0454844823,1.42601386711,227.781524884
17045,219.526869647,6.90939130936,51.403841812,175.85364495,65.5869759822,15.9733575252,175.857082332,228.885146811,15.0142778101,23.9125823094,23.0454844823,1.26902699842,207.177516286
18667,233.443180316,7.37783442277,54.7124217932,183.478326903,67.4144288661,16.6382290361,175.857082332,239.247925419,13.7289780252,24.0551044229,21.0077608427,1.26902699842,188.158431427
19975,227.479047173,7.84627753617,53.0581318026,182.389086624,71.9830610758,17.1701262448,174.160262337,279.662761987,15.0142778101,24.7677149905,21.0077608427,1.42601386711,189.743355165
21440,231.455135935,7.69012983171,54.7124217932,182.389086624,72.3485516526,17.9679720578,175.857082332,290.025540594,13.3433880897,25.195281331,19.9888990229,1.42601386711,175.479041521
21859,227.479047173,8.62701605852,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,230.95137236
22609,221.514914029,7.84627753617,56.3667117838,178.032125508,72.7140422294,17.5690491513,177.553902326,277.590206266,22.72607652,25.480325558,18.970037203,1.42601386711,196.083050118
23320,219.526869647,8.00242524064,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,262.649847126
24015,219.526869647,7.53398212724,58.0210017744,179.121365787,69.9728629035,17.7020234535,174.160262337,272.408816962,16.0425176381,24.910237104,26.1020699418,1.42601386711,221.441829931
25115,219.526869647,7.2216867183,56.3667117838,179.121365787,66.8661930009,17.1701262448,174.160262337,259.973482633,20.1554769501,24.7677149905,23.0454844823,1.42601386711,208.762440025
26844,219.526869647,8.47086835405,54.7124217932,175.85364495,66.6834477125,16.3722804317,170.766622349,208.159589597,16.4281075736,24.3401486499,26.1020699418,1.26902699842,275.329237032
28320,227.479047173,8.00242524064,56.3667117838,182.389086624,65.5869759822,16.7712033382,172.463442343,282.771595569,29.4096354019,24.910237104,38.3284117797,1.58300073581,286.4237032
29648,231.455135935,8.78316376299,53.0581318026,181.299846345,64.4905042518,16.2393061295,174.160262337,275.517650544,27.2246257674,25.0527592175,38.3284117797,1.58300073581,240.46091479
31161,225.491002791,9.72004998981,54.7124217932,180.210606066,64.6732495402,15.9733575252,175.857082332,241.32048114,32.6228848643,24.7677149905,38.3284117797,2.21094821058,299.103093106
31916,233.443180316,9.40775458087,51.403841812,183.478326903,66.8661930009,15.9733575252,180.947542315,299.352041341,37.6355540257,24.910237104,44.4415826986,3.15286942274,440.161305812
32116,231.455135935,11.2815270345,38.1695218873,180.210606066,66.3179571357,15.7074089208,182.644362309,323.186432138,45.7329426711,24.910237104,46.4793063383,3.46684316012,395.783441141
32545,229.467091554,9.09545917193,46.4409718402,180.210606066,62.8457966563,15.3084860143,177.553902326,259.973482633,36.2217242623,25.195281331,50.5547536176,3.62383002882,300.688016844
33313,231.455135935,10.3446408077,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,58.7056481762,4.56575124097,205.592592548
33686,231.455135935,9.2516068764,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,5.03671184705,202.422745071
34010,233.443180316,10.3446408077,38.1695218873,179.121365787,64.4905042518,15.7074089208,180.947542315,279.662761987,35.1934844343,25.6228476715,66.8565427348,5.35068558444,221.441829931
