time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,38.1695218873,172.585924113,59.3736361769,15.1755117121,170.766622349,734.588742849,44.3191129076,24.910237104,22.0266226625,0.955053261033,221.441829931
1490,233.443180316,6.75324360489,41.4781018684,175.85364495,52.7948057949,13.579820086,174.160262337,672.412071205,45.3473527356,24.6251928769,26.1020699418,0.955053261033,242.045838528
2962,233.443180316,6.44094819595,43.132391859,175.85364495,52.7948057949,13.4468457839,172.463442343,629.924678915,29.4096354019,24.1976265364,22.0266226625,0.955053261033,205.592592548
4368,229.467091554,6.75324360489,41.4781018684,174.764404671,55.7187304091,13.9787429926,172.463442343,750.13291076,27.4816857244,24.0551044229,19.9888990229,0.79806639234,224.611677407
5838,227.479047173,6.28480049148,44.7866818496,176.942885229,57.9116738698,14.2446915969,172.463442343,744.951521456,33.9081846493,23.9125823094,21.0077608427,0.79806639234,254.725228434
6393,229.467091554,6.59709590042,44.7866818496,178.032125508,55.7187304091,13.8457686904,172.463442343,697.282739862,31.7231750149,23.4850159688,22.0266226625,0.79806639234,245.215686005
7312,233.443180316,7.37783442277,43.132391859,176.942885229,55.9014756975,13.7127943882,172.463442343,710.754352052,28.1243356169,23.6275380823,23.0454844823,0.79806639234,213.517211239
8834,229.467091554,7.06553901383,46.4409718402,175.85364495,55.5359851207,13.7127943882,170.766622349,628.888401054,27.0960957889,23.7700601959,23.0454844823,0.955053261033,211.932287501
9798,231.455135935,7.2216867183,46.4409718402,176.942885229,55.1704945439,13.579820086,170.766622349,601.945176675,25.29667609,23.4850159688,24.0643463022,0.79806639234,229.366448622
11201,225.491002791,8.47086835405,43.132391859,176.942885229,62.6630513679,15.4414603165,170.766622349,816.454693847,51.902381639,23.7700601959,28.1397935815,1.11204012973,223.026753669
11718,235.431224698,7.53398212724,39.8238118779,176.942885229,54.0740228136,13.579820086,169.069802354,555.312672942,43.2908730796,24.1976265364,25.083208122,0.955053261033,207.177516286
12989,227.479047173,7.37783442277,43.132391859,178.032125508,50.7846076226,12.6489999708,169.069802354,536.659671449,31.8517049933,24.4826707634,21.0077608427,0.955053261033,165.969499091
14465,229.467091554,7.2216867183,39.8238118779,173.675164392,51.5155887761,12.9149485752,169.069802354,579.147063739,39.5635037032,24.7677149905,24.0643463022,1.42601386711,264.234770864
15878,235.431224698,6.75324360489,43.132391859,178.032125508,47.67793772,11.7181798556,170.766622349,560.494062246,29.7952253374,24.910237104,29.1586554013,1.7399876045,246.800609743
17339,231.455135935,6.44094819595,44.7866818496,176.942885229,44.0230319522,11.0533083447,169.069802354,587.437286625,25.810796004,25.7653697851,32.2152408608,1.89697447319,221.441829931
18903,233.443180316,6.90939130936,48.0952618308,179.121365787,40.9163620495,NA,NA,622.67073389,29.9237553159,NA,36.2906881401,1.7399876045,200.837821333
20349,229.467091554,7.06553901383,51.403841812,179.121365787,48.7744094503,12.1171027621,170.766622349,596.763787371,26.1963859394,26.6205024661,38.3284117797,1.7399876045,189.743355165
23239,227.479047173,5.97250508254,56.3667117838,179.121365787,49.8708811806,12.9149485752,172.463442343,633.033512497,23.497256391,27.1905909202,37.3095499599,1.7399876045,196.083050118
24708,231.455135935,7.53398212724,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,199.252897595
26230,227.479047173,7.2216867183,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,202.422745071
29235,225.491002791,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,197.667973857
33577,219.526869647,6.44094819595,44.7866818496,175.85364495,45.4849942593,NA,NA,549.095005778,35.4505443913,NA,24.0643463022,1.89697447319,210.347363763
33963,215.550780885,6.12865278701,44.7866818496,174.764404671,42.561069645,10.521411136,172.463442343,532.514560006,34.0367146278,26.9055466932,23.0454844823,1.89697447319,188.158431427
34688,221.514914029,6.28480049148,49.7495518214,176.942885229,46.5814659896,NA,NA,522.151781399,27.2246257674,NA,22.0266226625,2.05396134188,286.4237032
36138,221.514914029,5.50406196913,51.403841812,179.121365787,60.6528531956,15.3084860143,167.37298236,463.083943337,33.9081846493,27.6181572607,27.1209317616,1.89697447319,227.781524884
37594,223.50295841,6.12865278701,51.403841812,178.032125508,62.6630513679,NA,NA,447.539775426,27.6102157029,NA,30.1775172211,1.7399876045,189.743355165
39158,231.455135935,8.00242524064,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,234.121219837
40610,235.431224698,8.00242524064,46.4409718402,182.389086624,60.2873626189,14.7765888056,172.463442343,360.492435124,25.039616133,25.9078918986,44.4415826986,1.89697447319,200.837821333
41980,239.40731346,8.15857294511,44.7866818496,181.299846345,59.7391267537,14.9095631078,170.766622349,360.492435124,28.6384555309,25.9078918986,50.5547536176,1.89697447319,232.536296099
42012,237.419269079,7.84627753617,44.7866818496,180.210606066,61.9320702144,15.04253741,170.766622349,358.419879403,27.4816857244,25.7653697851,49.5358917978,1.89697447319,223.026753669
43391,223.50295841,6.90939130936,49.7495518214,178.032125508,57.3634380046,14.3776658991,169.069802354,352.202212238,24.1399062835,25.480325558,47.4981681581,2.05396134188,205.592592548
44888,221.514914029,6.44094819595,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,191.328278904
