time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.12865278701,38.1695218873,172.585924113,61.9320702144,14.6436145034,157.192062394,185.36147666,8.33071892827,32.6064312338,18.970037203,1.7399876045,NA
1105,249.347535367,7.06553901383,39.8238118779,180.210606066,60.4701079072,13.8457686904,162.282522377,178.107531635,10.9013184982,31.8938206662,17.9511753832,1.7399876045,165.969499091
2555,237.419269079,6.28480049148,36.5152318967,176.942885229,58.459909735,14.2446915969,157.192062394,201.941922432,10.6442585412,32.8914754608,16.9323135634,1.7399876045,164.384575353
4040,241.395357842,6.90939130936,33.2066519155,174.764404671,56.9979474278,13.4468457839,158.888882388,208.159589597,12.3151482617,31.8938206662,18.970037203,2.05396134188,156.459956662
5450,235.431224698,6.90939130936,26.5894919531,171.496683834,56.2669662743,13.7127943882,155.4952424,215.413534622,12.0580883047,33.8891302554,21.0077608427,2.05396134188,219.856906192
6331,233.443180316,10.1884931032,26.5894919531,168.228962997,54.4395133904,13.4468457839,153.798422406,223.703757508,9.10189879925,34.0316523689,23.0454844823,1.89697447319,259.479999649
6765,233.443180316,7.53398212724,28.2437819437,169.318203276,53.7085322368,13.0479228773,158.888882388,189.506588103,7.81659901427,32.7489533473,22.0266226625,1.89697447319,240.46091479
8175,227.479047173,6.75324360489,26.5894919531,169.318203276,52.9775510833,13.1808971795,153.798422406,215.413534622,4.21775961634,34.601740823,28.1397935815,2.05396134188,192.913202642
8791,229.467091554,6.90939130936,24.9352019625,169.318203276,NA,12.781974273,NA,NA,NA,NA,29.1586554013,2.05396134188,230.95137236
9810,227.479047173,8.47086835405,24.9352019625,166.050482439,52.7948057949,12.781974273,155.4952424,197.796810989,4.21775961634,33.4615639148,34.2529645004,2.36793507927,196.083050118
10520,225.491002791,7.84627753617,23.2809119719,167.139722718,54.8050039672,12.9149485752,157.192062394,173.962420192,4.34628959484,33.8891302554,37.3095499599,2.36793507927,335.556339086
11010,227.479047173,7.69012983171,33.2066519155,168.228962997,48.0434282967,12.2500770643,150.404782417,187.434032382,4.73187953033,35.3143513905,40.3661354193,2.36793507927,177.063965259
12423,221.514914029,7.84627753617,38.1695218873,166.050482439,49.8708811806,12.2500770643,153.798422406,169.817308749,6.6598292078,33.8891302554,56.6679245365,2.99588255404,208.762440025
14000,213.562736503,8.15857294511,48.0952618308,166.050482439,45.3022489709,11.4522312512,150.404782417,178.107531635,7.94512899277,35.7419177311,61.7622336356,2.83889568535,232.536296099
15580,217.538825266,8.15857294511,51.403841812,169.318203276,49.8708811806,12.5160256686,152.101602411,161.527085864,8.20218894977,33.4615639148,46.4793063383,2.05396134188,181.818736474
16970,221.514914029,7.2216867183,49.7495518214,170.407443555,66.3179571357,NA,NA,164.635919446,8.45924890676,NA,36.2906881401,2.05396134188,172.309194044
18390,227.479047173,7.06553901383,46.4409718402,172.585924113,59.5563814653,14.5106402013,155.4952424,141.83780651,6.91688916479,35.171829277,30.1775172211,1.7399876045,151.705185447
19875,231.455135935,7.53398212724,46.4409718402,178.032125508,66.1352118473,15.7074089208,160.585702383,134.583861485,8.97336882075,34.0316523689,28.1397935815,1.89697447319,164.384575353
21360,233.443180316,7.37783442277,46.4409718402,175.85364495,65.2214854054,15.4414603165,162.282522377,120.075971434,10.0016086487,35.171829277,24.0643463022,1.7399876045,186.573507689
22790,231.455135935,7.37783442277,44.7866818496,174.764404671,66.3179571357,15.5744346187,163.979342371,111.785748548,10.2586686057,35.8844398446,22.0266226625,1.58300073581,181.818736474
24165,227.479047173,7.06553901383,49.7495518214,174.764404671,65.5869759822,15.840383223,163.979342371,118.003415713,11.8010283477,36.1694840716,21.0077608427,1.7399876045,162.799651615
25730,227.479047173,6.59709590042,46.4409718402,173.675164392,60.4701079072,14.6436145034,163.979342371,105.568081384,9.48748873474,36.5970504122,19.9888990229,1.58300073581,210.347363763
27105,217.538825266,7.69012983171,51.403841812,171.496683834,59.7391267537,14.3776658991,165.676162366,115.930859991,8.45924890676,36.5970504122,16.9323135634,1.58300073581,110.497168252
