time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,31.5523619249,183.478326903,85.1407218399,22.8880212383,179.25072232,176.034975914,20.5410668855,23.0574496283,25.083208122,2.05396134188,422.727144691
391,231.455135935,7.69012983171,24.9352019625,181.299846345,81.8513066488,20.7604324035,179.25072232,174.998698053,21.954896649,23.0574496283,27.1209317616,2.21094821058,436.991458336
499,231.455135935,8.15857294511,29.8980719343,180.210606066,78.9273820346,20.0955608926,177.553902326,138.728972927,20.2840069286,23.4850159688,28.1397935815,2.21094821058,449.670848242
730,235.431224698,7.84627753617,34.8609419061,181.299846345,77.6481650159,19.6966379861,175.857082332,170.85358661,22.8546064985,23.1999717418,31.1963790409,2.36793507927,359.33019516
2149,239.40731346,8.47086835405,44.7866818496,180.210606066,67.0489382893,17.9679720578,175.857082332,133.547583624,19.6413570361,23.4850159688,40.3661354193,2.05396134188,364.084966375
3592,251.335579748,7.69012983171,43.132391859,184.567567182,65.2214854054,17.1701262448,174.160262337,139.765250788,12.5722082187,23.7700601959,35.2718263202,1.7399876045,270.574465817
4241,247.359490985,7.53398212724,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,394.198517402
5051,253.323624129,7.2216867183,41.4781018684,187.835288019,66.8661930009,17.7020234535,174.160262337,128.36619432,10.3871985842,23.7700601959,28.1397935815,1.7399876045,276.91416077
6179,255.311668511,7.2216867183,41.4781018684,188.924528298,70.7038440571,18.3668949643,177.553902326,197.796810989,11.8010283477,23.6275380823,26.1020699418,1.7399876045,210.347363763
6690,247.359490985,6.75324360489,38.1695218873,186.74604774,71.2520799222,18.3668949643,179.25072232,213.3409789,14.5001578962,23.6275380823,29.1586554013,1.7399876045,438.576382074
8130,253.323624129,7.53398212724,36.5152318967,188.924528298,69.0591364616,18.10094636,174.160262337,159.454530142,11.9295583262,24.1976265364,25.083208122,1.89697447319,408.462831047
9299,251.335579748,6.90939130936,46.4409718402,191.103008856,69.9728629035,18.2339206622,177.553902326,163.599641585,15.6569277026,24.4826707634,24.0643463022,2.05396134188,341.896034039
