time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.31472064958,48.0952618308,182.389086624,76.9171838623,19.1647407774,192.825282275,169.817308749,7.17394912179,22.6298832877,36.2906881401,2.36793507927,175.479041521
556,241.395357842,7.06553901383,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,254.725228434
945,241.395357842,7.69012983171,41.4781018684,182.389086624,67.7799194428,17.3031005469,189.431642286,128.36619432,3.44657974535,22.6298832877,38.3284117797,2.36793507927,216.687058716
2375,245.371446604,8.47086835405,39.8238118779,180.210606066,63.0285419447,15.840383223,191.128462281,100.38669208,13.6004480467,22.6298832877,51.5736154374,2.99588255404,275.329237032
3107,247.359490985,8.47086835405,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,268.989542079
3825,249.347535367,9.56390228534,39.8238118779,179.121365787,61.3838343492,15.5744346187,189.431642286,95.2053027767,6.91688916479,24.0551044229,48.5170299779,2.21094821058,280.084008247
4197,247.359490985,8.62701605852,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,316.537254227
4711,243.383402223,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,324.461872918
5278,241.395357842,7.84627753617,38.1695218873,175.85364495,63.0285419447,16.2393061295,184.341182303,97.2778584982,4.60334955183,25.195281331,41.3849972392,2.05396134188,324.461872918
6715,245.371446604,7.53398212724,41.4781018684,182.389086624,65.5869759822,16.3722804317,186.038002298,93.1327470552,3.06098980986,24.7677149905,33.2341026806,1.89697447319,310.197559274
8135,233.443180316,7.06553901383,41.4781018684,174.764404671,68.5109005964,17.8349977556,180.947542315,94.169024916,5.24599944432,23.7700601959,37.3095499599,2.05396134188,321.292025442
9575,229.467091554,7.06553901383,43.132391859,174.764404671,66.1352118473,17.0371519426,182.644362309,88.9876356123,5.63158937981,23.9125823094,34.2529645004,2.05396134188,327.631720395
11015,223.50295841,6.75324360489,44.7866818496,170.407443555,63.3940325215,16.5052547339,177.553902326,82.7699684479,6.6598292078,23.0574496283,34.2529645004,1.89697447319,294.348321891
12848,225.491002791,6.44094819595,44.7866818496,172.585924113,61.5665796376,15.9733575252,177.553902326,75.5160234228,8.84483884226,22.7724054013,28.1397935815,1.89697447319,230.95137236
13895,221.514914029,6.75324360489,44.7866818496,170.407443555,56.9979474278,15.04253741,177.553902326,70.3346341191,5.76011935831,23.1999717418,29.1586554013,1.89697447319,272.159389555
15335,209.586647741,5.6602096736,48.0952618308,163.872001881,55.1704945439,14.5106402013,177.553902326,63.080689094,NA,23.1999717418,27.1209317616,2.21094821058,375.179432543
15470,215.550780885,5.97250508254,48.0952618308,166.050482439,57.546183293,15.1755117121,175.857082332,63.080689094,2.41833991737,23.0574496283,28.1397935815,2.21094821058,243.630762267
16408,217.538825266,6.90939130936,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,178.648888997
16775,217.538825266,7.2216867183,46.4409718402,168.228962997,55.5359851207,14.7765888056,177.553902326,63.080689094,2.67539987437,23.1999717418,32.2152408608,2.68190881666,184.988583951
17376,219.526869647,7.2216867183,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,192.913202642
18217,223.50295841,7.06553901383,44.7866818496,171.496683834,58.6426550233,15.9733575252,175.857082332,69.2983562584,2.54686989587,24.4826707634,37.3095499599,2.52492194796,326.046796657
19706,227.479047173,6.90939130936,43.132391859,173.675164392,56.6324568511,14.9095631078,172.463442343,65.1532448155,2.80392985286,23.9125823094,44.4415826986,2.52492194796,299.103093106
21170,235.431224698,7.06553901383,41.4781018684,176.942885229,52.6120605065,14.1117172947,175.857082332,54.7904662081,2.54686989587,23.7700601959,50.5547536176,2.36793507927,283.253855723
22543,235.431224698,6.75324360489,39.8238118779,176.942885229,50.967352911,13.7127943882,174.160262337,61.0081333725,2.41833991737,24.0551044229,56.6679245365,2.36793507927,302.272940583
24035,229.467091554,6.75324360489,44.7866818496,176.942885229,49.5053906039,13.4468457839,172.463442343,63.080689094,2.54686989587,24.0551044229,57.6867863564,2.36793507927,311.782483012
25415,225.491002791,6.28480049148,48.0952618308,179.121365787,46.5814659896,12.5160256686,174.160262337,65.1532448155,2.41833991737,24.1976265364,62.7810954555,2.36793507927,278.499084509
26885,225.491002791,6.59709590042,54.7124217932,179.121365787,49.1399000271,13.4468457839,170.766622349,71.3709119798,2.41833991737,25.0527592175,65.8376809149,2.21094821058,261.064923388
28340,225.491002791,7.2216867183,51.403841812,181.299846345,55.1704945439,14.7765888056,170.766622349,56.8630219296,3.06098980986,25.0527592175,66.8565427348,2.52492194796,234.121219837
29775,231.455135935,7.37783442277,54.7124217932,182.389086624,51.6983340645,14.1117172947,170.766622349,64.1169669547,4.73187953033,25.3378034445,68.8942663744,2.52492194796,243.630762267
31402,241.395357842,8.31472064958,46.4409718402,184.567567182,48.4089188735,12.9149485752,172.463442343,65.1532448155,8.20218894977,25.6228476715,77.045160933,2.68190881666,307.027711797
32124,241.395357842,8.15857294511,48.0952618308,186.74604774,46.5814659896,12.1171027621,172.463442343,93.1327470552,11.5439683907,25.7653697851,82.1394700321,2.99588255404,326.046796657
