time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,5.81635737807,61.3295817556,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,2.99588255404,234.121219837
1238,237.419269079,10.1884931032,38.1695218873,175.85364495,72.531296941,18.4998692665,160.585702383,487.954611994,35.1934844343,24.910237104,19.9888990229,2.83889568535,251.555380958
1424,235.431224698,8.93931146746,38.1695218873,178.032125508,65.5869759822,17.0371519426,160.585702383,407.124938857,26.4534458964,25.0527592175,19.9888990229,2.68190881666,223.026753669
1757,237.419269079,8.93931146746,41.4781018684,176.942885229,53.5257869484,13.7127943882,160.585702383,316.968764973,17.7134073586,25.6228476715,18.970037203,2.36793507927,243.630762267
2133,233.443180316,8.00242524064,44.7866818496,173.675164392,56.4497115627,NA,NA,NA,NA,NA,18.970037203,2.36793507927,226.196601146
2381,233.443180316,8.00242524064,44.7866818496,175.85364495,50.967352911,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,204.00766881
3104,229.467091554,7.53398212724,49.7495518214,175.85364495,52.2465699297,13.7127943882,160.585702383,329.404099302,18.0989972941,26.0504140121,22.0266226625,2.36793507927,210.347363763
4631,225.491002791,5.97250508254,58.0210017744,179.121365787,46.0332301244,11.9841284599,160.585702383,360.492435124,15.5283977241,26.1929361256,19.9888990229,2.05396134188,188.158431427
6215,225.491002791,5.50406196913,61.3295817556,184.567567182,49.8708811806,12.9149485752,162.282522377,381.217992339,12.7007381972,25.0527592175,21.0077608427,1.89697447319,178.648888997
7548,219.526869647,5.97250508254,66.2924517274,181.299846345,55.7187304091,14.3776658991,160.585702383,420.596551047,12.4436782402,24.7677149905,18.970037203,1.89697447319,189.743355165
9998,207.59860336,6.90939130936,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,197.667973857
10441,237.419269079,17.6835829178,53.0581318026,174.764404671,47.1297018548,12.1171027621,163.979342371,383.29054806,14.2430979392,25.3378034445,16.9323135634,1.89697447319,440.161305812
11858,217.538825266,7.2216867183,54.7124217932,174.764404671,48.7744094503,12.781974273,163.979342371,444.430941844,15.5283977241,25.480325558,18.970037203,2.05396134188,259.479999649
13329,227.479047173,7.84627753617,48.0952618308,176.942885229,49.5053906039,12.3830513665,165.676162366,529.405726424,15.7854576811,25.480325558,16.9323135634,1.89697447319,192.913202642
16248,237.419269079,8.15857294511,41.4781018684,178.032125508,61.0183437724,15.4414603165,162.282522377,664.121848319,16.4281075736,25.3378034445,16.9323135634,1.7399876045,196.083050118
18082,219.526869647,8.78316376299,38.1695218873,170.407443555,69.9728629035,17.3031005469,162.282522377,1042.36326749,20.1554769501,25.480325558,14.8945899237,2.05396134188,213.517211239
19035,235.431224698,8.00242524064,41.4781018684,178.032125508,58.459909735,14.5106402013,162.282522377,775.003579417,13.8575080037,25.0527592175,16.9323135634,2.05396134188,192.913202642
20868,229.467091554,8.00242524064,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,207.177516286
22938,229.467091554,8.15857294511,43.132391859,178.032125508,66.5007024241,16.9041776404,158.888882388,1121.1203849,14.7572178532,24.4826707634,13.8757281039,2.05396134188,184.988583951
23468,217.538825266,10.6569362166,43.132391859,174.764404671,69.7901176151,17.5690491513,158.888882388,1188.47844585,14.3716279177,24.3401486499,13.8757281039,2.05396134188,165.969499091
25188,229.467091554,8.62701605852,38.1695218873,175.85364495,69.9728629035,17.1701262448,160.585702383,1201.95005804,10.9013184982,24.0551044229,14.8945899237,1.89697447319,192.913202642
26266,231.455135935,8.31472064958,41.4781018684,176.942885229,63.5767778099,15.4414603165,160.585702383,847.543029669,9.87307867024,23.9125823094,14.8945899237,1.89697447319,196.083050118
27699,223.50295841,7.84627753617,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,1.89697447319,181.818736474
29135,225.491002791,8.31472064958,43.132391859,173.675164392,69.6073723267,17.1701262448,158.888882388,906.61086773,10.1301386272,24.0551044229,15.9134517436,2.05396134188,156.459956662
30591,223.50295841,8.93931146746,39.8238118779,174.764404671,66.5007024241,16.1063318274,160.585702383,780.184968721,10.0016086487,24.0551044229,16.9323135634,2.05396134188,189.743355165
32161,223.50295841,8.31472064958,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,154.875032923
