time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,46.4409718402,173.675164392,76.1862027088,19.6966379861,165.676162366,278.626484126,23.8828463265,23.4850159688,15.9134517436,1.89697447319,213.517211239
564,229.467091554,7.37783442277,44.7866818496,173.675164392,73.9932592481,18.7658178709,169.069802354,240.284203279,16.5566375521,23.3424938553,13.8757281039,1.58300073581,196.083050118
982,239.40731346,7.84627753617,39.8238118779,176.942885229,67.7799194428,17.5690491513,167.37298236,230.957702533,12.7007381972,23.7700601959,14.8945899237,1.58300073581,196.083050118
2444,237.419269079,7.06553901383,41.4781018684,176.942885229,66.3179571357,16.9041776404,169.069802354,225.776313229,10.0016086487,23.4850159688,15.9134517436,1.7399876045,184.988583951
3894,239.40731346,7.53398212724,49.7495518214,181.299846345,65.4042306938,16.5052547339,167.37298236,233.030258254,9.35895875625,23.7700601959,17.9511753832,1.7399876045,199.252897595
5298,233.443180316,6.75324360489,51.403841812,181.299846345,68.1454100196,17.7020234535,162.282522377,262.046038355,12.7007381972,23.4850159688,14.8945899237,1.42601386711,194.49812638
6854,231.455135935,6.28480049148,53.0581318026,184.567567182,71.0693346338,18.2339206622,165.676162366,323.186432138,12.7007381972,23.0574496283,13.8757281039,1.42601386711,188.158431427
8299,229.467091554,6.28480049148,51.403841812,180.210606066,75.0897309784,19.0317664752,165.676162366,391.580770946,13.4719180682,23.1999717418,14.8945899237,1.42601386711,180.233812736
9793,229.467091554,6.90939130936,48.0952618308,179.121365787,76.0034574204,19.2977150796,165.676162366,422.669106768,13.7289780252,23.1999717418,16.9323135634,1.58300073581,184.988583951
11422,231.455135935,7.53398212724,53.0581318026,183.478326903,80.3893443417,19.8296122883,165.676162366,524.22433712,12.8292681757,23.4850159688,19.9888990229,1.89697447319,197.667973857
