time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.59709590042,38.1695218873,181.299846345,63.9422683866,15.7074089208,167.37298236,450.648609008,51.388261725,22.7724054013,30.1775172211,1.58300073581,240.46091479
506,241.395357842,8.31472064958,34.8609419061,179.121365787,66.1352118473,16.1063318274,170.766622349,501.426224184,56.7865208219,23.1999717418,25.083208122,1.42601386711,216.687058716
1861,231.455135935,5.50406196913,46.4409718402,178.032125508,65.9524665589,16.6382290361,165.676162366,425.77794035,48.9461921335,22.7724054013,22.0266226625,1.42601386711,202.422745071
3447,227.479047173,5.97250508254,48.0952618308,178.032125508,71.2520799222,17.8349977556,167.37298236,542.877338613,41.2343934237,23.3424938553,16.9323135634,1.26902699842,219.856906192
4357,227.479047173,7.2216867183,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,251.555380958
5032,227.479047173,8.00242524064,48.0952618308,176.942885229,66.5007024241,16.3722804317,165.676162366,483.809500551,40.5917435312,23.4850159688,14.8945899237,1.11204012973,194.49812638
6457,223.50295841,7.37783442277,53.0581318026,179.121365787,65.2214854054,16.2393061295,165.676162366,519.042947816,40.4632135527,23.1999717418,13.8757281039,1.26902699842,197.667973857
7892,225.491002791,6.75324360489,51.403841812,179.121365787,68.328155308,16.2393061295,163.979342371,512.825280652,35.9646643053,23.3424938553,15.9134517436,1.42601386711,189.743355165
9327,221.514914029,6.90939130936,53.0581318026,178.032125508,67.5971741544,16.6382290361,163.979342371,591.582398068,35.7076043483,23.7700601959,16.9323135634,1.26902699842,183.403660212
10803,221.514914029,7.2216867183,48.0952618308,176.942885229,64.125013675,15.7074089208,167.37298236,600.908898814,37.3784940688,23.9125823094,16.9323135634,1.26902699842,181.818736474
12281,229.467091554,6.90939130936,51.403841812,181.299846345,58.8254003117,14.9095631078,163.979342371,559.457784385,36.2217242623,24.4826707634,19.9888990229,1.58300073581,184.988583951
