time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,44.7866818496,181.299846345,62.8457966563,NA,NA,263.082316215,11.6724983692,NA,39.3472735995,4.09479063489,191.328278904
655,221.514914029,7.37783442277,41.4781018684,173.675164392,58.0944191582,NA,NA,243.393036861,10.6442585412,NA,36.2906881401,3.78081689751,194.49812638
2075,225.491002791,6.90939130936,51.403841812,179.121365787,55.7187304091,14.6436145034,184.341182303,262.046038355,9.87307867024,24.910237104,29.1586554013,3.62383002882,156.459956662
3590,219.526869647,7.2216867183,48.0952618308,176.942885229,58.8254003117,15.3084860143,186.038002298,278.626484126,10.3871985842,24.7677149905,26.1020699418,3.62383002882,153.290109185
7033,245.371446604,7.53398212724,33.2066519155,179.121365787,61.0183437724,16.1063318274,177.553902326,201.941922432,16.2995775951,25.480325558,18.970037203,2.83889568535,200.837821333
7316,241.395357842,7.37783442277,34.8609419061,176.942885229,54.9877492555,NA,NA,NA,NA,NA,18.970037203,2.52492194796,183.403660212
7532,245.371446604,8.00242524064,34.8609419061,179.121365787,65.4042306938,NA,NA,NA,NA,NA,21.0077608427,2.83889568535,184.988583951
7802,237.419269079,7.84627753617,34.8609419061,178.032125508,81.3030707837,NA,NA,217.486090343,23.1116664555,NA,21.0077608427,3.15286942274,202.422745071
8375,231.455135935,7.53398212724,38.1695218873,173.675164392,71.2520799222,NA,NA,184.3251988,21.0551867995,NA,22.0266226625,3.30985629143,199.252897595
9054,235.431224698,7.69012983171,36.5152318967,174.764404671,66.3179571357,NA,NA,155.309418699,18.9987071436,NA,22.0266226625,3.30985629143,165.969499091
9688,231.455135935,8.00242524064,36.5152318967,174.764404671,65.4042306938,17.3031005469,180.947542315,150.128029396,21.3122467565,25.9078918986,22.0266226625,3.46684316012,202.422745071
10494,231.455135935,7.37783442277,31.5523619249,172.585924113,63.5767778099,16.5052547339,180.947542315,153.236862978,22.8546064985,25.9078918986,25.083208122,3.78081689751,194.49812638
11200,231.455135935,7.84627753617,36.5152318967,173.675164392,57.3634380046,15.04253741,180.947542315,140.801528649,19.8984169931,26.0504140121,28.1397935815,3.9378037662,NA
12067,227.479047173,7.2216867183,36.5152318967,173.675164392,56.0842209859,14.2446915969,182.644362309,154.273140838,18.7416471866,26.0504140121,32.2152408608,4.40876437228,188.158431427
13486,227.479047173,6.44094819595,39.8238118779,176.942885229,56.0842209859,14.5106402013,172.463442343,158.418252281,15.2713377671,27.6181572607,40.3661354193,4.40876437228,154.875032923
14256,227.479047173,6.28480049148,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,4.40876437228,154.875032923
14938,229.467091554,6.28480049148,43.132391859,179.121365787,58.6426550233,15.5744346187,170.766622349,169.817308749,16.0425176381,27.3331130337,41.3849972392,4.09479063489,143.780566755
16370,229.467091554,7.69012983171,49.7495518214,179.121365787,53.1602963716,13.7127943882,170.766622349,193.651699546,18.6131172081,27.1905909202,46.4793063383,3.78081689751,223.026753669
17218,241.395357842,6.90939130936,44.7866818496,181.299846345,47.8606830083,12.5160256686,170.766622349,191.579143825,16.0425176381,26.7630245797,45.4604445185,2.99588255404,210.347363763
17782,233.443180316,8.31472064958,49.7495518214,180.210606066,52.7948057949,13.7127943882,175.857082332,214.377256761,18.3560572511,26.0504140121,55.6490627167,3.46684316012,240.46091479
18598,233.443180316,8.15857294511,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,173.894117783
19207,227.479047173,8.00242524064,51.403841812,183.478326903,48.4089188735,12.6489999708,177.553902326,265.154871937,16.8136975091,26.6205024661,61.7622336356,3.46684316012,158.0448804
20624,229.467091554,7.69012983171,53.0581318026,184.567567182,50.2363717574,12.781974273,179.25072232,350.129656517,17.0707574661,26.1929361256,59.724509996,3.15286942274,200.837821333
21563,231.455135935,7.06553901383,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,227.781524884
22133,231.455135935,7.06553901383,58.0210017744,186.74604774,45.4849942593,11.5852055534,175.857082332,392.617048807,16.4281075736,26.3354582391,60.7433718158,2.99588255404,243.630762267
23534,225.491002791,7.2216867183,66.2924517274,186.74604774,53.1602963716,13.3138714817,175.857082332,465.156499058,19.3842970791,27.4756351472,61.7622336356,2.83889568535,234.121219837
24995,225.491002791,6.59709590042,62.9838717462,186.74604774,59.1908908885,15.1755117121,170.766622349,448.576053287,19.6413570361,27.3331130337,64.8188190951,2.83889568535,275.329237032
26524,235.431224698,7.69012983171,54.7124217932,185.656807461,62.1148155027,15.4414603165,177.553902326,488.990889855,19.8984169931,27.0480688067,68.8942663744,2.83889568535,268.989542079
27912,241.395357842,8.47086835405,44.7866818496,185.656807461,69.7901176151,16.7712033382,179.25072232,525.260614981,21.3122467565,27.0480688067,67.8754045546,2.83889568535,242.045838528
29303,251.335579748,9.09545917193,41.4781018684,186.74604774,65.038740117,15.840383223,177.553902326,541.841060752,22.8546064985,27.1905909202,78.0640227528,2.83889568535,229.366448622
29563,253.323624129,8.78316376299,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,81.1206082123,2.99588255404,292.763398153
30900,251.335579748,8.62701605852,38.1695218873,185.656807461,70.7038440571,16.9041776404,179.25072232,533.550837867,18.0989972941,27.3331130337,85.1960554916,2.99588255404,238.875991052
32350,245.371446604,8.31472064958,36.5152318967,184.567567182,69.4246270383,NA,NA,552.20383936,17.3278174231,NA,90.2903645907,2.99588255404,200.837821333
33780,241.395357842,8.31472064958,33.2066519155,180.210606066,68.1454100196,16.7712033382,174.160262337,516.970392095,19.2557671006,28.0457236013,89.2715027709,3.15286942274,224.611677407
35200,241.395357842,7.84627753617,34.8609419061,180.210606066,65.4042306938,16.6382290361,170.766622349,536.659671449,17.0707574661,28.0457236013,93.3469500502,3.30985629143,221.441829931
36680,235.431224698,7.84627753617,36.5152318967,176.942885229,67.9626647312,16.5052547339,177.553902326,413.342606022,16.9422274876,28.4732899418,93.3469500502,3.30985629143,223.026753669
38110,231.455135935,8.00242524064,33.2066519155,173.675164392,63.9422683866,16.2393061295,169.069802354,408.161216718,14.1145679607,27.9032014878,79.0828845727,2.99588255404,170.724270306
