time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,11.2815270345,46.4409718402,171.496683834,70.7038440571,18.898792173,179.25072232,262.046038355,21.3122467565,26.0504140121,37.3095499599,3.78081689751,208.762440025
870,219.526869647,6.75324360489,46.4409718402,178.032125508,65.038740117,17.0371519426,179.25072232,226.81259109,21.3122467565,26.0504140121,34.2529645004,3.78081689751,261.064923388
1831,227.479047173,6.90939130936,49.7495518214,180.210606066,48.4089188735,NA,NA,NA,NA,NA,39.3472735995,4.40876437228,188.158431427
2220,221.514914029,7.06553901383,46.4409718402,178.032125508,59.3736361769,15.4414603165,180.947542315,211.268423179,19.1272371221,26.1929361256,43.4227208788,5.03671184705,267.404618341
3004,227.479047173,6.90939130936,44.7866818496,180.210606066,56.0842209859,14.9095631078,174.160262337,190.542865964,13.0863281327,27.3331130337,53.6113390771,5.82164619052,172.309194044
3675,227.479047173,6.59709590042,44.7866818496,178.032125508,54.256768102,14.2446915969,177.553902326,197.796810989,11.2869084337,26.6205024661,54.6302008969,5.35068558444,223.026753669
4421,219.526869647,6.75324360489,44.7866818496,176.942885229,63.9422683866,16.6382290361,174.160262337,223.703757508,12.9577981542,27.0480688067,57.6867863564,5.03671184705,227.781524884
5053,225.491002791,7.37783442277,43.132391859,176.942885229,55.5359851207,14.7765888056,174.160262337,201.941922432,10.5157285627,26.9055466932,57.6867863564,5.19369871575,256.310152173
6495,233.443180316,6.59709590042,44.7866818496,182.389086624,62.4803060795,16.3722804317,175.857082332,210.232145318,9.48748873474,27.3331130337,58.7056481762,5.03671184705,199.252897595
7350,235.431224698,7.06553901383,46.4409718402,184.567567182,71.9830610758,NA,NA,NA,NA,NA,55.6490627167,4.56575124097,230.95137236
7935,241.395357842,6.44094819595,44.7866818496,185.656807461,68.1454100196,17.4360748491,174.160262337,264.118594076,16.9422274876,26.9055466932,60.7433718158,4.56575124097,264.234770864
9348,245.371446604,7.69012983171,43.132391859,186.74604774,58.2771644466,15.04253741,177.553902326,275.517650544,15.0142778101,26.3354582391,51.5736154374,4.09479063489,240.46091479
10151,245.371446604,7.2216867183,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,61.7622336356,4.56575124097,180.233812736
10884,241.395357842,6.90939130936,36.5152318967,180.210606066,56.8152021394,14.1117172947,179.25072232,261.009760494,12.7007381972,26.4779803526,61.7622336356,4.56575124097,180.233812736
12360,239.40731346,7.53398212724,39.8238118779,182.389086624,64.3077589634,15.840383223,180.947542315,383.29054806,15.5283977241,26.1929361256,60.7433718158,4.25177750359,189.743355165
13828,239.40731346,6.59709590042,34.8609419061,185.656807461,59.5563814653,15.1755117121,177.553902326,329.404099302,13.4719180682,25.7653697851,61.7622336356,4.56575124097,188.158431427
15205,251.335579748,6.28480049148,41.4781018684,188.924528298,51.5155887761,12.9149485752,175.857082332,323.186432138,12.1866182832,25.9078918986,51.5736154374,4.09479063489,132.686100588
15975,247.359490985,6.59709590042,41.4781018684,184.567567182,56.0842209859,14.3776658991,174.160262337,309.714819948,12.5722082187,26.4779803526,48.5170299779,3.9378037662,173.894117783
16616,245.371446604,7.84627753617,34.8609419061,184.567567182,61.0183437724,15.3084860143,174.160262337,328.367821442,14.5001578962,26.1929361256,43.4227208788,3.62383002882,224.611677407
17426,247.359490985,7.53398212724,38.1695218873,185.656807461,56.9979474278,NA,NA,NA,NA,NA,42.403859059,3.78081689751,211.932287501
18083,245.371446604,8.00242524064,38.1695218873,186.74604774,54.0740228136,13.7127943882,177.553902326,338.730600049,13.0863281327,26.1929361256,40.3661354193,3.78081689751,177.063965259
18852,243.383402223,7.2216867183,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,3.62383002882,273.744313294
19474,245.371446604,6.90939130936,36.5152318967,184.567567182,58.0944191582,14.7765888056,170.766622349,329.404099302,14.6286878747,26.4779803526,41.3849972392,3.46684316012,200.837821333
20961,241.395357842,6.90939130936,38.1695218873,182.389086624,60.4701079072,15.3084860143,172.463442343,367.746380149,14.8857478316,26.4779803526,43.4227208788,3.46684316012,199.252897595
22401,233.443180316,6.59709590042,36.5152318967,176.942885229,56.9979474278,14.5106402013,170.766622349,381.217992339,15.5283977241,25.9078918986,45.4604445185,3.30985629143,326.046796657
23835,227.479047173,7.37783442277,33.2066519155,173.675164392,60.1046173305,15.5744346187,170.766622349,334.585488606,16.4281075736,26.0504140121,61.7622336356,3.46684316012,314.952330489
25299,227.479047173,7.2216867183,34.8609419061,173.675164392,69.4246270383,17.4360748491,170.766622349,433.031885376,18.7416471866,26.1929361256,65.8376809149,3.46684316012,307.027711797
26762,221.514914029,6.75324360489,34.8609419061,171.496683834,60.2873626189,15.4414603165,167.37298236,320.077598556,16.8136975091,25.7653697851,76.0262991132,3.9378037662,302.272940583
28149,231.455135935,6.28480049148,39.8238118779,175.85364495,58.0944191582,14.7765888056,169.069802354,304.533430645,12.5722082187,25.9078918986,66.8565427348,3.46684316012,402.123136094
29536,239.40731346,7.84627753617,38.1695218873,180.210606066,62.1148155027,15.9733575252,172.463442343,370.855213732,13.9860379822,26.0504140121,58.7056481762,2.99588255404,357.745271422
31060,237.419269079,8.47086835405,39.8238118779,182.389086624,67.4144288661,17.0371519426,170.766622349,424.74166249,20.2840069286,26.3354582391,51.5736154374,2.52492194796,384.688974973
32415,237.419269079,8.31472064958,43.132391859,182.389086624,63.3940325215,15.7074089208,170.766622349,414.378883882,18.6131172081,26.3354582391,49.5358917978,2.68190881666,372.009585067
