time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.69012983171,49.7495518214,172.585924113,66.8661930009,17.1701262448,158.888882388,153.236862978,12.3151482617,26.0504140121,103.535568248,7.70548861484,242.045838528
1035,205.610558978,8.00242524064,54.7124217932,173.675164392,67.7799194428,17.1701262448,158.888882388,162.563363724,13.6004480467,25.480325558,111.686462807,8.01946235222,257.895075911
1722,201.634470216,8.15857294511,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,112.705324627,7.86247548353,242.045838528
2390,199.646425834,6.44094819595,51.403841812,169.318203276,68.1454100196,17.3031005469,157.192062394,186.397754521,11.8010283477,25.480325558,115.761910086,7.86247548353,286.4237032
3395,199.646425834,6.90939130936,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,116.780771906,7.54850174614,330.801567871
3932,201.634470216,6.12865278701,53.0581318026,171.496683834,64.125013675,17.0371519426,155.4952424,162.563363724,12.0580883047,25.7653697851,114.743048266,7.54850174614,275.329237032
4600,199.646425834,6.28480049148,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,116.780771906,7.39151487745,278.499084509
5133,195.670337072,5.50406196913,58.0210017744,172.585924113,62.8457966563,16.2393061295,155.4952424,176.034975914,11.6724983692,25.7653697851,117.799633726,7.23452800876,248.385533481
5660,199.646425834,6.75324360489,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,115.761910086,7.54850174614,375.179432543
6286,199.646425834,6.28480049148,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,114.743048266,7.23452800876,264.234770864
6685,197.658381453,5.97250508254,54.7124217932,170.407443555,56.8152021394,14.9095631078,153.798422406,168.781030889,12.1866182832,26.1929361256,110.667600987,7.07754114006,280.084008247
7310,199.646425834,6.28480049148,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,114.743048266,6.60658053398,221.441829931
7781,199.646425834,6.90939130936,56.3667117838,172.585924113,54.0740228136,NA,NA,NA,NA,NA,113.724186447,7.07754114006,316.537254227
8190,197.658381453,5.97250508254,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,113.724186447,6.60658053398,208.762440025
8686,199.646425834,5.81635737807,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,112.705324627,6.44959366529,248.385533481
9584,193.68229269,5.6602096736,59.675291765,172.585924113,58.8254003117,15.04253741,157.192062394,159.454530142,11.0298484767,25.7653697851,110.667600987,6.60658053398,229.366448622
10304,193.68229269,6.12865278701,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,102.516706429,6.1356199279,256.310152173
11076,199.646425834,6.90939130936,62.9838717462,174.764404671,55.5359851207,14.5106402013,153.798422406,157.381974421,10.5157285627,26.1929361256,104.554430068,6.1356199279,267.404618341
11690,197.658381453,6.75324360489,64.6381617368,175.85364495,NA,NA,NA,NA,NA,NA,110.667600987,5.82164619052,299.103093106
12539,191.694248309,6.44094819595,62.9838717462,171.496683834,61.9320702144,15.4414603165,162.282522377,163.599641585,12.0580883047,26.1929361256,111.686462807,5.66465932183,262.649847126
13058,197.658381453,7.37783442277,66.2924517274,174.764404671,NA,NA,NA,NA,NA,NA,111.686462807,5.97863305921,248.385533481
13862,203.622514597,7.06553901383,62.9838717462,174.764404671,63.7595230983,15.3084860143,162.282522377,159.454530142,12.5722082187,26.7630245797,109.648739167,5.35068558444,154.875032923
15349,197.658381453,5.81635737807,66.2924517274,172.585924113,61.749324926,14.9095631078,162.282522377,189.506588103,12.3151482617,26.6205024661,99.4601209691,5.03671184705,169.139346568
16708,197.658381453,6.28480049148,61.3295817556,174.764404671,61.5665796376,15.1755117121,162.282522377,191.579143825,10.3871985842,27.3331130337,104.554430068,5.19369871575,238.875991052
