time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.31472064958,41.4781018684,175.85364495,72.7140422294,18.3668949643,175.857082332,481.73694483,20.669596864,23.7700601959,16.9323135634,1.26902699842,235.706143575
878,215.550780885,7.84627753617,49.7495518214,173.675164392,69.0591364616,17.7020234535,177.553902326,519.042947816,29.7952253374,25.6228476715,16.9323135634,1.26902699842,246.800609743
2157,215.550780885,6.75324360489,53.0581318026,172.585924113,63.9422683866,16.6382290361,174.160262337,393.653326668,19.6413570361,24.1976265364,15.9134517436,1.11204012973,194.49812638
2754,217.538825266,6.59709590042,44.7866818496,171.496683834,60.1046173305,15.7074089208,175.857082332,459.975109755,22.983136477,25.6228476715,12.8568662841,0.955053261033,202.422745071
3640,221.514914029,7.2216867183,48.0952618308,169.318203276,55.3532398323,13.0479228773,NA,354.27476796,12.4436782402,NA,11.8380044643,0.955053261033,162.799651615
4271,225.491002791,6.75324360489,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,153.290109185
5010,223.50295841,6.44094819595,44.7866818496,173.675164392,56.6324568511,14.6436145034,175.857082332,445.467219704,12.7007381972,25.3378034445,10.8191426445,0.79806639234,153.290109185
6529,215.550780885,6.75324360489,48.0952618308,175.85364495,59.5563814653,15.7074089208,170.766622349,426.814218211,12.1866182832,23.9125823094,9.80028082463,0.955053261033,153.290109185
7927,211.574692122,7.69012983171,53.0581318026,173.675164392,62.1148155027,16.2393061295,175.857082332,496.24483488,11.9295583262,25.0527592175,11.8380044643,1.11204012973,186.573507689
9572,215.550780885,7.37783442277,53.0581318026,173.675164392,60.1046173305,15.9733575252,169.069802354,480.700666969,10.6442585412,23.6275380823,13.8757281039,0.955053261033,257.895075911
11676,211.574692122,7.37783442277,54.7124217932,172.585924113,63.5767778099,16.1063318274,175.857082332,605.054010257,11.1583784552,25.9078918986,15.9134517436,0.955053261033,197.667973857
13693,217.538825266,7.06553901383,53.0581318026,174.764404671,62.1148155027,16.1063318274,174.160262337,457.902554033,10.9013184982,24.0551044229,11.8380044643,1.11204012973,169.139346568
15152,209.586647741,6.75324360489,49.7495518214,169.318203276,57.3634380046,14.7765888056,170.766622349,539.768505031,20.7981268425,24.4826707634,13.8757281039,0.955053261033,221.441829931
15812,217.538825266,6.44094819595,54.7124217932,174.764404671,56.6324568511,14.3776658991,175.857082332,532.514560006,13.8575080037,23.9125823094,11.8380044643,0.955053261033,237.291067313
16906,213.562736503,7.53398212724,49.7495518214,171.496683834,54.256768102,14.1117172947,174.160262337,573.965674435,18.4845872296,24.1976265364,14.8945899237,0.955053261033,219.856906192
18286,221.514914029,7.2216867183,48.0952618308,176.942885229,55.1704945439,14.3776658991,174.160262337,612.307955282,9.35895875625,23.7700601959,12.8568662841,0.955053261033,196.083050118
19856,213.562736503,6.90939130936,54.7124217932,172.585924113,56.8152021394,14.5106402013,174.160262337,720.080852798,8.97336882075,25.195281331,12.8568662841,0.955053261033,199.252897595
20902,209.586647741,7.2216867183,61.3295817556,174.764404671,53.1602963716,13.7127943882,170.766622349,678.629738369,12.3151482617,23.4850159688,13.8757281039,1.26902699842,200.837821333
22441,219.526869647,6.75324360489,54.7124217932,176.942885229,49.5053906039,13.3138714817,172.463442343,675.520904787,16.0425176381,23.9125823094,11.8380044643,1.26902699842,232.536296099
24026,219.526869647,6.28480049148,53.0581318026,176.942885229,54.9877492555,13.7127943882,175.857082332,779.14869086,16.4281075736,25.3378034445,16.9323135634,1.11204012973,224.611677407
25446,219.526869647,6.59709590042,46.4409718402,173.675164392,56.2669662743,14.1117172947,174.160262337,737.697576431,21.440776735,25.480325558,13.8757281039,1.11204012973,196.083050118
26706,219.526869647,6.75324360489,48.0952618308,172.585924113,50.7846076226,12.9149485752,175.857082332,611.271677422,20.0269469716,23.7700601959,14.8945899237,1.42601386711,249.97045722
28092,215.550780885,7.06553901383,51.403841812,171.496683834,48.7744094503,12.2500770643,174.160262337,577.074508017,18.7416471866,23.6275380823,16.9323135634,1.26902699842,208.762440025
29495,215.550780885,7.06553901383,51.403841812,173.675164392,48.7744094503,12.3830513665,174.160262337,571.893118714,18.7416471866,24.0551044229,15.9134517436,1.26902699842,199.252897595
31121,219.526869647,7.2216867183,53.0581318026,175.85364495,52.2465699297,13.579820086,172.463442343,589.509842346,14.1145679607,24.7677149905,17.9511753832,1.26902699842,161.214727876
