time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,43.132391859,179.121365787,55.7187304091,13.3138714817,158.888882388,259.973482633,12.0580883047,26.1929361256,69.9131281942,4.40876437228,211.932287501
995,225.491002791,7.53398212724,49.7495518214,180.210606066,63.2112872331,15.04253741,160.585702383,252.719537608,11.9295583262,26.4779803526,65.8376809149,4.40876437228,204.00766881
1705,227.479047173,7.53398212724,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,64.8188190951,4.40876437228,177.063965259
2100,229.467091554,7.2216867183,44.7866818496,183.478326903,60.4701079072,14.2446915969,157.192062394,235.102813976,12.8292681757,26.9055466932,65.8376809149,4.56575124097,159.629804138
3586,223.50295841,6.59709590042,43.132391859,179.121365787,59.3736361769,14.7765888056,157.192062394,200.905644571,13.8575080037,27.3331130337,66.8565427348,4.56575124097,180.233812736
4397,217.538825266,7.53398212724,43.132391859,174.764404671,55.9014756975,13.9787429926,157.192062394,200.905644571,15.1428077886,27.7606793743,67.8754045546,4.72273810967,205.592592548
5070,219.526869647,7.37783442277,38.1695218873,172.585924113,56.0842209859,13.7127943882,157.192062394,187.434032382,16.0425176381,28.1882457148,64.8188190951,4.87972497836,177.063965259
6529,223.50295841,7.37783442277,38.1695218873,173.675164392,58.2771644466,14.5106402013,157.192062394,184.3251988,16.2995775951,28.0457236013,67.8754045546,5.03671184705,150.120261709
10080,225.491002791,9.2516068764,38.1695218873,171.496683834,57.546183293,13.7127943882,162.282522377,216.449812482,12.8292681757,27.3331130337,87.2337791312,5.50767245313,169.139346568
11482,225.491002791,8.93931146746,39.8238118779,173.675164392,53.8912775252,12.781974273,160.585702383,233.030258254,12.8292681757,27.3331130337,83.158331852,5.03671184705,151.705185447
12378,227.479047173,9.09545917193,21.6266219813,173.675164392,45.1195036825,10.7873597404,167.37298236,239.247925419,13.4719180682,26.6205024661,82.1394700321,5.50767245313,376.764356281
13254,217.538825266,9.40775458087,26.5894919531,174.764404671,53.8912775252,13.3138714817,162.282522377,233.030258254,47.7894223271,26.9055466932,85.1960554916,6.2926067966,259.479999649
