time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.09545917193,48.0952618308,178.032125508,60.2873626189,15.04253741,174.160262337,224.740035368,11.8010283477,24.0551044229,123.912804645,5.03671184705,218.271982454
1640,229.467091554,8.15857294511,43.132391859,179.121365787,63.5767778099,16.6382290361,172.463442343,199.869366711,11.5439683907,23.7700601959,85.1960554916,3.46684316012,354.575423946
3140,227.479047173,8.78316376299,46.4409718402,178.032125508,67.9626647312,17.1701262448,174.160262337,228.885146811,12.0580883047,23.4850159688,63.7999572753,2.83889568535,392.613593664
4360,227.479047173,8.62701605852,48.0952618308,179.121365787,66.3179571357,16.2393061295,174.160262337,227.84886895,11.6724983692,23.6275380823,55.6490627167,2.68190881666,281.668931985
5770,253.323624129,6.28480049148,34.8609419061,184.567567182,54.8050039672,13.9787429926,175.857082332,193.651699546,10.0016086487,22.9149275148,36.2906881401,1.7399876045,211.932287501
6420,231.455135935,8.15857294511,46.4409718402,178.032125508,64.4905042518,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,395.783441141
7230,231.455135935,8.31472064958,44.7866818496,179.121365787,63.9422683866,15.4414603165,172.463442343,215.413534622,11.6724983692,23.4850159688,39.3472735995,2.36793507927,276.91416077
8655,233.443180316,9.2516068764,54.7124217932,180.210606066,66.5007024241,15.7074089208,177.553902326,223.703757508,12.3151482617,23.6275380823,36.2906881401,2.36793507927,281.668931985
9574,235.431224698,9.72004998981,46.4409718402,179.121365787,62.8457966563,15.3084860143,175.857082332,241.32048114,9.87307867024,23.4850159688,39.3472735995,2.52492194796,302.272940583
10047,231.455135935,7.53398212724,46.4409718402,180.210606066,60.4701079072,14.9095631078,175.857082332,223.703757508,11.1583784552,23.4850159688,40.3661354193,2.52492194796,295.93324563
11565,231.455135935,7.2216867183,44.7866818496,180.210606066,60.4701079072,15.5744346187,172.463442343,227.84886895,12.8292681757,23.7700601959,44.4415826986,3.30985629143,248.385533481
13020,229.467091554,7.69012983171,49.7495518214,179.121365787,67.0489382893,15.7074089208,177.553902326,225.776313229,11.1583784552,23.9125823094,38.3284117797,2.52492194796,224.611677407
