time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,39.8238118779,168.228962997,56.0842209859,13.8457686904,172.463442343,170.85358661,12.9577981542,24.7677149905,24.0643463022,1.89697447319,372.009585067
1551,227.479047173,6.90939130936,39.8238118779,172.585924113,52.2465699297,12.9149485752,172.463442343,148.055473674,9.61601871324,24.3401486499,21.0077608427,1.89697447319,370.424661328
3021,225.491002791,6.75324360489,44.7866818496,170.407443555,53.7085322368,12.781974273,174.160262337,142.87408437,8.33071892827,24.1976265364,21.0077608427,2.05396134188,278.499084509
4498,219.526869647,6.59709590042,44.7866818496,169.318203276,51.6983340645,12.781974273,172.463442343,142.87408437,7.68806903578,24.910237104,23.0454844823,2.21094821058,337.141262825
5961,217.538825266,6.12865278701,43.132391859,168.228962997,48.9571547387,12.2500770643,170.766622349,137.692695067,6.78835918629,25.195281331,21.0077608427,2.21094821058,300.688016844
7362,215.550780885,6.59709590042,48.0952618308,167.139722718,47.8606830083,11.8511541578,169.069802354,150.128029396,6.6598292078,24.7677149905,19.9888990229,1.89697447319,381.519127496
8888,219.526869647,6.44094819595,48.0952618308,170.407443555,54.256768102,13.4468457839,170.766622349,145.982917953,7.55953905728,24.7677149905,19.9888990229,1.7399876045,360.915118899
10238,221.514914029,6.44094819595,46.4409718402,171.496683834,53.34304166,13.3138714817,172.463442343,148.055473674,7.30247910028,24.910237104,21.0077608427,1.7399876045,329.216644133
11660,221.514914029,7.37783442277,43.132391859,168.228962997,53.5257869484,13.4468457839,172.463442343,139.765250788,7.30247910028,24.910237104,19.9888990229,1.7399876045,300.688016844
13136,217.538825266,6.90939130936,39.8238118779,170.407443555,59.5563814653,14.6436145034,172.463442343,177.071253775,8.07365897127,24.7677149905,19.9888990229,1.89697447319,367.254813852
14612,221.514914029,7.37783442277,44.7866818496,171.496683834,57.1806927162,13.8457686904,174.160262337,153.236862978,8.58777888526,25.195281331,18.970037203,1.89697447319,283.253855723
16092,213.562736503,7.69012983171,46.4409718402,169.318203276,56.8152021394,13.8457686904,170.766622349,155.309418699,11.8010283477,24.6251928769,22.0266226625,2.05396134188,248.385533481
17478,213.562736503,6.90939130936,46.4409718402,167.139722718,57.3634380046,14.1117172947,172.463442343,162.563363724,10.1301386272,25.195281331,23.0454844823,2.05396134188,218.271982454
18927,211.574692122,7.06553901383,48.0952618308,167.139722718,55.1704945439,13.4468457839,172.463442343,176.034975914,8.07365897127,25.0527592175,23.0454844823,2.05396134188,429.066839644
20372,213.562736503,8.00242524064,46.4409718402,166.050482439,54.256768102,13.1808971795,172.463442343,170.85358661,6.2742392723,25.195281331,22.0266226625,2.05396134188,555.860738706
21803,213.562736503,8.15857294511,44.7866818496,167.139722718,55.5359851207,13.8457686904,169.069802354,169.817308749,6.78835918629,24.910237104,21.0077608427,2.05396134188,362.500042637
23314,215.550780885,8.15857294511,48.0952618308,168.228962997,54.4395133904,13.4468457839,169.069802354,165.672197307,7.30247910028,24.910237104,21.0077608427,2.05396134188,272.159389555
24698,221.514914029,9.09545917193,41.4781018684,164.96124216,55.9014756975,13.4468457839,170.766622349,171.889864471,8.20218894977,25.0527592175,23.0454844823,2.05396134188,308.612635536
