time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,49.7495518214,178.032125508,78.7446367462,20.7604324035,172.463442343,304.533430645,12.0580883047,21.9172727202,17.9511753832,1.7399876045,173.894117783
2572,241.395357842,NA,46.4409718402,NA,67.5971741544,17.5690491513,175.857082332,405.052383136,31.2090551009,22.2023169472,21.0077608427,1.58300073581,NA
3239,239.40731346,7.37783442277,39.8238118779,180.210606066,60.4701079072,15.4414603165,174.160262337,343.911989353,21.954896649,22.4873611742,15.9134517436,1.42601386711,177.063965259
4733,233.443180316,7.2216867183,44.7866818496,176.942885229,55.1704945439,14.6436145034,172.463442343,212.304701039,18.8701771651,23.9125823094,15.9134517436,1.42601386711,200.837821333
6130,227.479047173,7.2216867183,41.4781018684,179.121365787,57.9116738698,14.9095631078,170.766622349,206.087033875,21.697836692,26.4779803526,17.9511753832,1.7399876045,210.347363763
6855,233.443180316,6.75324360489,43.132391859,178.032125508,54.8050039672,13.9787429926,172.463442343,187.434032382,12.3151482617,26.4779803526,19.9888990229,1.89697447319,172.309194044
7063,233.443180316,7.84627753617,41.4781018684,178.032125508,55.9014756975,14.1117172947,172.463442343,184.3251988,14.7572178532,26.9055466932,19.9888990229,1.89697447319,186.573507689
7406,229.467091554,7.37783442277,44.7866818496,176.942885229,56.0842209859,14.7765888056,169.069802354,180.180087357,13.2148581112,26.6205024661,19.9888990229,1.89697447319,223.026753669
7683,233.443180316,6.28480049148,44.7866818496,180.210606066,59.3736361769,15.9733575252,170.766622349,180.180087357,14.8857478316,25.9078918986,19.9888990229,1.89697447319,219.856906192
9124,229.467091554,6.59709590042,43.132391859,176.942885229,59.5563814653,15.3084860143,167.37298236,179.143809496,20.7981268425,26.3354582391,22.0266226625,1.89697447319,162.799651615
10576,221.514914029,7.2216867183,48.0952618308,171.496683834,65.2214854054,16.6382290361,169.069802354,206.087033875,28.3813955739,25.480325558,19.9888990229,1.7399876045,170.724270306
11950,209.586647741,NA,46.4409718402,169.318203276,70.8865893455,18.10094636,167.37298236,276.553928405,40.4632135527,25.6228476715,19.9888990229,1.58300073581,NA
13455,215.550780885,6.44094819595,51.403841812,174.764404671,63.0285419447,16.1063318274,167.37298236,297.27948562,30.4378752299,25.0527592175,24.0643463022,1.58300073581,161.214727876
14871,219.526869647,6.44094819595,54.7124217932,179.121365787,65.7697212705,16.9041776404,169.069802354,340.80315577,25.29667609,24.6251928769,21.0077608427,1.58300073581,200.837821333
16456,231.455135935,7.06553901383,39.8238118779,178.032125508,74.3587498249,18.3668949643,172.463442343,433.031885376,27.4816857244,24.0551044229,21.0077608427,1.7399876045,175.479041521
16603,231.455135935,8.15857294511,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,173.894117783
17738,225.491002791,6.28480049148,43.132391859,175.85364495,72.8967875177,18.4998692665,167.37298236,498.317390602,26.9675658104,24.1976265364,25.083208122,1.58300073581,224.611677407
19327,223.50295841,7.53398212724,43.132391859,172.585924113,72.531296941,18.6328435687,169.069802354,510.75272493,22.8546064985,24.6251928769,30.1775172211,1.58300073581,249.97045722
20577,227.479047173,7.53398212724,43.132391859,176.942885229,74.5414951133,18.898792173,169.069802354,534.587115727,20.0269469716,24.7677149905,33.2341026806,1.42601386711,246.800609743
22168,219.526869647,7.84627753617,46.4409718402,173.675164392,75.0897309784,18.6328435687,170.766622349,620.598178168,20.669596864,24.6251928769,27.1209317616,1.58300073581,183.403660212
