time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.09545917193,49.7495518214,178.032125508,80.5720896301,18.4998692665,172.463442343,180.180087357,8.84483884226,26.9055466932,40.3661354193,8.33343608961,134.271024326
785,221.514914029,9.40775458087,53.0581318026,179.121365787,76.5516932855,18.10094636,172.463442343,186.397754521,8.33071892827,26.7630245797,50.5547536176,9.43234417046,140.610719279
2480,227.479047173,8.31472064958,48.0952618308,181.299846345,70.3383534803,16.9041776404,172.463442343,162.563363724,8.84483884226,26.9055466932,41.3849972392,8.01946235222,172.309194044
4074,215.550780885,8.78316376299,44.7866818496,173.675164392,76.0034574204,17.4360748491,170.766622349,180.180087357,8.97336882075,27.0480688067,57.6867863564,9.90330477654,211.932287501
5120,215.550780885,8.93931146746,48.0952618308,176.942885229,70.7038440571,17.1701262448,169.069802354,176.034975914,7.94512899277,26.7630245797,65.8376809149,11.1591997261,151.705185447
6545,221.514914029,7.69012983171,51.403841812,180.210606066,67.5971741544,15.840383223,175.857082332,184.3251988,6.1457092938,27.1905909202,41.3849972392,8.4904229583,158.0448804
7098,221.514914029,8.00242524064,48.0952618308,179.121365787,64.3077589634,15.5744346187,175.857082332,185.36147666,7.30247910028,27.0480688067,43.4227208788,8.96138356438,300.688016844
7874,225.491002791,7.84627753617,44.7866818496,181.299846345,57.3634380046,14.2446915969,169.069802354,197.796810989,9.61601871324,27.4756351472,49.5358917978,10.0602916452,215.102134978
9281,219.526869647,8.15857294511,43.132391859,175.85364495,58.8254003117,14.5106402013,169.069802354,239.247925419,12.1866182832,27.3331130337,55.6490627167,10.3742653826,246.800609743
10704,237.419269079,6.90939130936,44.7866818496,186.74604774,55.1704945439,13.579820086,172.463442343,234.066536115,9.74454869174,27.4756351472,35.2718263202,7.54850174614,197.667973857
11589,237.419269079,6.90939130936,41.4781018684,184.567567182,59.0081456001,NA,NA,NA,NA,NA,38.3284117797,8.17644922091,211.932287501
12148,233.443180316,6.59709590042,41.4781018684,184.567567182,61.3838343492,15.3084860143,169.069802354,217.486090343,10.0016086487,27.4756351472,37.3095499599,8.64740982699,192.913202642
