time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,140.610719279
97,227.479047173,6.28480049148,46.4409718402,181.299846345,63.2112872331,15.4414603165,184.341182303,122.148527156,9.61601871324,27.9032014878,18.970037203,1.89697447319,180.233812736
1247,237.419269079,6.44094819595,41.4781018684,182.389086624,59.7391267537,14.7765888056,182.644362309,138.728972927,12.9577981542,28.0457236013,19.9888990229,1.89697447319,196.083050118
2027,233.443180316,6.12865278701,34.8609419061,182.389086624,61.2010890608,15.04253741,186.038002298,134.583861485,11.9295583262,28.3307678283,22.0266226625,1.7399876045,169.139346568
3370,245.371446604,7.2216867183,44.7866818496,183.478326903,54.0740228136,13.4468457839,182.644362309,113.85830427,11.4154384122,28.9008562824,26.1020699418,1.89697447319,184.988583951
3872,249.347535367,7.2216867183,41.4781018684,185.656807461,55.1704945439,13.3138714817,186.038002298,115.930859991,13.7289780252,28.9008562824,26.1020699418,1.89697447319,227.781524884
4757,253.323624129,6.44094819595,43.132391859,186.74604774,58.6426550233,14.2446915969,180.947542315,108.676914966,10.9013184982,29.3284226229,26.1020699418,1.7399876045,230.95137236
6216,259.287757273,6.28480049148,41.4781018684,188.924528298,57.9116738698,14.5106402013,182.644362309,93.1327470552,9.10189879925,30.183555304,22.0266226625,1.7399876045,181.818736474
8027,253.323624129,5.6602096736,39.8238118779,185.656807461,64.4905042518,16.1063318274,184.341182303,98.3141363589,9.74454869174,31.6087764392,21.0077608427,1.7399876045,211.932287501
9095,225.491002791,5.34791426466,38.1695218873,167.139722718,62.8457966563,15.840383223,186.038002298,92.0964691945,8.58777888526,31.6087764392,15.9134517436,1.42601386711,849.071630286
9407,243.383402223,6.44094819595,34.8609419061,180.210606066,68.5109005964,16.7712033382,189.431642286,103.495525663,9.74454869174,30.8961658716,17.9511753832,1.7399876045,326.046796657
9886,241.395357842,5.97250508254,36.5152318967,181.299846345,64.8559948286,16.2393061295,186.038002298,99.3504142196,14.6286878747,31.4662543256,15.9134517436,1.89697447319,237.291067313
10477,245.371446604,5.81635737807,43.132391859,182.389086624,53.7085322368,13.4468457839,182.644362309,80.6974127264,8.84483884226,31.8938206662,15.9134517436,1.58300073581,177.063965259
12077,241.395357842,6.12865278701,48.0952618308,181.299846345,55.1704945439,14.1117172947,184.341182303,85.8788020301,10.2586686057,32.6064312338,14.8945899237,1.42601386711,242.045838528
13517,231.455135935,5.81635737807,48.0952618308,176.942885229,56.9979474278,14.1117172947,184.341182303,90.023913473,10.3871985842,32.7489533473,14.8945899237,1.58300073581,178.648888997
14890,229.467091554,5.97250508254,49.7495518214,176.942885229,58.6426550233,14.9095631078,184.341182303,98.3141363589,12.3151482617,32.6064312338,16.9323135634,1.58300073581,224.611677407
16373,223.50295841,6.90939130936,51.403841812,175.85364495,50.053626469,12.5160256686,182.644362309,84.8425241694,9.35895875625,31.8938206662,17.9511753832,1.58300073581,257.895075911
17742,215.550780885,5.6602096736,56.3667117838,174.764404671,56.4497115627,14.5106402013,179.25072232,91.0601913338,10.1301386272,33.1765196878,17.9511753832,1.7399876045,243.630762267
19308,217.538825266,6.28480049148,54.7124217932,174.764404671,58.2771644466,15.04253741,179.25072232,92.0964691945,10.3871985842,33.3190418013,17.9511753832,1.58300073581,197.667973857
20697,221.514914029,7.53398212724,54.7124217932,175.85364495,59.1908908885,14.7765888056,182.644362309,90.023913473,8.20218894977,33.0339975743,18.970037203,1.42601386711,232.536296099
22117,217.538825266,7.53398212724,56.3667117838,173.675164392,57.546183293,14.3776658991,184.341182303,97.2778584982,8.33071892827,33.4615639148,22.0266226625,1.7399876045,280.084008247
23902,209.586647741,8.31472064958,53.0581318026,169.318203276,60.2873626189,15.04253741,184.341182303,99.3504142196,12.0580883047,33.6040860284,33.2341026806,2.21094821058,359.33019516
25427,207.59860336,8.78316376299,49.7495518214,167.139722718,62.2975607911,16.1063318274,182.644362309,104.531803523,21.183716778,33.3190418013,35.2718263202,2.36793507927,346.650805254
26521,207.59860336,8.31472064958,49.7495518214,164.96124216,60.6528531956,16.1063318274,182.644362309,108.676914966,16.4281075736,33.8891302554,31.1963790409,2.05396134188,308.612635536
27922,209.586647741,7.06553901383,49.7495518214,167.139722718,61.0183437724,15.9733575252,182.644362309,130.438750042,17.9704673156,33.7466081419,26.1020699418,2.05396134188,326.046796657
29382,205.610558978,8.47086835405,51.403841812,167.139722718,58.8254003117,15.3084860143,184.341182303,143.910362231,19.2557671006,33.6040860284,35.2718263202,2.36793507927,288.008626938
