time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,38.1695218873,167.139722718,40.185380896,10.9203340425,165.676162366,74.479745562,4.98893948732,27.1905909202,40.3661354193,2.52492194796,218.271982454
596,237.419269079,5.81635737807,34.8609419061,174.764404671,39.0889091656,10.521411136,162.282522377,71.3709119798,4.86040950883,26.3354582391,29.1586554013,2.05396134188,177.063965259
1082,233.443180316,5.97250508254,36.5152318967,173.675164392,45.1195036825,12.2500770643,160.585702383,67.2258005369,5.76011935831,26.3354582391,27.1209317616,2.05396134188,194.49812638
2415,223.50295841,5.81635737807,39.8238118779,168.228962997,51.5155887761,13.7127943882,162.282522377,67.2258005369,6.01717931531,26.6205024661,24.0643463022,1.89697447319,338.726186563
3620,223.50295841,6.12865278701,38.1695218873,169.318203276,49.6881358922,13.3138714817,158.888882388,65.1532448155,7.04541914329,26.6205024661,23.0454844823,1.7399876045,211.932287501
5265,225.491002791,6.75324360489,36.5152318967,169.318203276,51.5155887761,13.7127943882,158.888882388,69.2983562584,7.30247910028,27.6181572607,26.1020699418,1.42601386711,216.687058716
6710,225.491002791,7.37783442277,36.5152318967,167.139722718,52.2465699297,13.7127943882,157.192062394,65.1532448155,7.55953905728,27.0480688067,31.1963790409,1.58300073581,202.422745071
8160,219.526869647,7.06553901383,34.8609419061,164.96124216,51.6983340645,13.7127943882,157.192062394,61.0081333725,7.04541914329,27.4756351472,31.1963790409,1.58300073581,219.856906192
9540,221.514914029,6.59709590042,36.5152318967,166.050482439,49.8708811806,13.1808971795,158.888882388,72.4071898406,8.97336882075,27.3331130337,29.1586554013,1.89697447319,161.214727876
11020,219.526869647,6.59709590042,38.1695218873,168.228962997,51.6983340645,13.579820086,157.192062394,76.5523012835,15.0142778101,28.1882457148,25.083208122,1.7399876045,162.799651615
11898,215.550780885,5.97250508254,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,184.988583951
12285,213.562736503,7.37783442277,36.5152318967,161.693521323,47.1297018548,12.9149485752,155.4952424,72.4071898406,13.0863281327,28.0457236013,25.083208122,1.7399876045,243.630762267
12871,213.562736503,6.75324360489,34.8609419061,164.96124216,55.9014756975,15.3084860143,155.4952424,72.4071898406,13.6004480467,27.7606793743,31.1963790409,1.42601386711,230.95137236
13317,213.562736503,6.90939130936,34.8609419061,163.872001881,53.1602963716,14.1117172947,155.4952424,78.624857005,16.0425176381,28.1882457148,36.2906881401,1.42601386711,234.121219837
13875,223.50295841,7.2216867183,34.8609419061,167.139722718,53.5257869484,14.3776658991,155.4952424,65.1532448155,12.9577981542,28.0457236013,38.3284117797,1.58300073581,234.121219837
14896,227.479047173,7.53398212724,31.5523619249,167.139722718,46.9469565664,13.0479228773,157.192062394,72.4071898406,9.23042877775,28.3307678283,43.4227208788,1.42601386711,227.781524884
15480,229.467091554,7.06553901383,38.1695218873,167.139722718,40.7336167611,11.3192569491,155.4952424,68.2620783977,8.97336882075,28.1882457148,40.3661354193,1.26902699842,262.649847126
15973,229.467091554,7.2216867183,33.2066519155,167.139722718,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,224.611677407
16253,231.455135935,7.53398212724,33.2066519155,169.318203276,59.1908908885,15.840383223,155.4952424,63.080689094,7.17394912179,27.6181572607,36.2906881401,1.42601386711,253.140304696
16710,231.455135935,7.2216867183,33.2066519155,170.407443555,59.9218720421,16.1063318274,155.4952424,56.8630219296,6.1457092938,27.7606793743,35.2718263202,1.11204012973,235.706143575
17237,219.526869647,7.2216867183,36.5152318967,166.050482439,61.2010890608,16.3722804317,155.4952424,62.0444112333,6.2742392723,27.9032014878,33.2341026806,1.11204012973,261.064923388
17757,221.514914029,6.59709590042,39.8238118779,166.050482439,53.7085322368,14.7765888056,152.101602411,62.0444112333,6.1457092938,26.9055466932,32.2152408608,1.26902699842,229.366448622
18170,219.526869647,5.6602096736,43.132391859,168.228962997,52.7948057949,14.3776658991,155.4952424,61.0081333725,4.73187953033,26.9055466932,29.1586554013,1.26902699842,224.611677407
18654,217.538825266,5.6602096736,41.4781018684,167.139722718,55.9014756975,14.9095631078,155.4952424,56.8630219296,4.34628959484,27.4756351472,27.1209317616,1.26902699842,254.725228434
19260,227.479047173,5.81635737807,41.4781018684,170.407443555,43.8402866638,11.9841284599,157.192062394,66.1895226762,3.96069965934,27.0480688067,26.1020699418,1.11204012973,223.026753669
19680,219.526869647,5.50406196913,44.7866818496,168.228962997,46.3987207012,12.6489999708,155.4952424,64.1169669547,3.57510972385,26.6205024661,27.1209317616,1.26902699842,184.988583951
