time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
855,225.491002791,8.93931146746,59.675291765,182.389086624,59.7391267537,13.9787429926,162.282522377,368.78265801,12.5722082187,24.7677149905,44.4415826986,2.21094821058,235.706143575
2239,225.491002791,8.00242524064,58.0210017744,181.299846345,56.4497115627,14.2446915969,158.888882388,359.456157264,13.9860379822,26.3354582391,53.6113390771,2.36793507927,270.574465817
2829,219.526869647,7.37783442277,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,2.05396134188,278.499084509
3504,223.50295841,7.53398212724,59.675291765,180.210606066,55.3532398323,13.9787429926,155.4952424,366.710102289,14.1145679607,26.4779803526,46.4793063383,1.89697447319,100.987625822
4120,217.538825266,8.15857294511,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,2.21094821058,378.34928002
5003,221.514914029,7.53398212724,59.675291765,179.121365787,53.8912775252,13.579820086,155.4952424,333.549210745,16.1710476166,26.6205024661,47.4981681581,2.05396134188,118.421786943
6408,215.550780885,7.84627753617,66.2924517274,179.121365787,56.0842209859,14.1117172947,155.4952424,339.76687791,12.5722082187,26.3354582391,40.3661354193,1.7399876045,249.97045722
7932,209.586647741,7.37783442277,69.6010317086,180.210606066,57.546183293,13.9787429926,155.4952424,340.80315577,12.8292681757,26.4779803526,37.3095499599,1.7399876045,245.215686005
9293,215.550780885,7.84627753617,64.6381617368,178.032125508,58.459909735,14.3776658991,158.888882388,349.093378656,13.2148581112,25.0527592175,38.3284117797,1.7399876045,243.630762267
10860,213.562736503,7.06553901383,66.2924517274,180.210606066,60.6528531956,14.6436145034,158.888882388,334.585488606,12.0580883047,25.7653697851,39.3472735995,1.89697447319,273.744313294
12310,213.562736503,6.75324360489,61.3295817556,179.121365787,57.3634380046,13.8457686904,158.888882388,339.76687791,13.4719180682,25.6228476715,49.5358917978,1.89697447319,313.36740675
13718,215.550780885,7.2216867183,62.9838717462,180.210606066,55.1704945439,13.579820086,157.192062394,362.564990846,19.1272371221,27.9032014878,49.5358917978,1.89697447319,316.537254227
15215,217.538825266,7.37783442277,64.6381617368,180.210606066,53.8912775252,13.0479228773,158.888882388,354.27476796,13.8575080037,26.1929361256,44.4415826986,1.89697447319,308.612635536
16520,219.526869647,6.90939130936,53.0581318026,176.942885229,54.9877492555,13.7127943882,158.888882388,382.2542702,13.8575080037,26.6205024661,47.4981681581,1.7399876045,327.631720395
18073,217.538825266,7.53398212724,58.0210017744,181.299846345,55.9014756975,13.579820086,157.192062394,421.632828907,12.9577981542,26.6205024661,45.4604445185,2.05396134188,226.196601146
19380,213.562736503,7.84627753617,58.0210017744,178.032125508,56.4497115627,13.579820086,157.192062394,428.886773933,13.4719180682,26.7630245797,53.6113390771,2.68190881666,191.328278904
21100,219.526869647,8.00242524064,56.3667117838,179.121365787,61.5665796376,14.9095631078,158.888882388,512.825280652,11.1583784552,26.6205024661,45.4604445185,2.05396134188,237.291067313
