time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.28480049148,46.4409718402,183.478326903,65.9524665589,15.840383223,163.979342371,309.714819948,34.4223045633,26.4779803526,40.3661354193,2.21094821058,194.49812638
1577,245.371446604,6.28480049148,43.132391859,182.389086624,61.3838343492,15.04253741,165.676162366,307.642264227,33.2655347568,27.9032014878,30.1775172211,1.7399876045,167.55442283
2499,243.383402223,6.75324360489,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,194.49812638
3011,243.383402223,6.44094819595,43.132391859,182.389086624,66.8661930009,16.2393061295,165.676162366,334.585488606,29.2811054234,28.0457236013,27.1209317616,1.89697447319,188.158431427
4473,239.40731346,6.28480049148,44.7866818496,181.299846345,66.6834477125,16.1063318274,169.069802354,340.80315577,19.8984169931,27.7606793743,24.0643463022,1.7399876045,153.290109185
5953,239.40731346,6.44094819595,41.4781018684,183.478326903,77.8309103043,18.10094636,169.069802354,382.2542702,18.4845872296,26.6205024661,22.0266226625,1.7399876045,164.384575353
7343,241.395357842,6.44094819595,48.0952618308,184.567567182,78.0136555927,18.2339206622,165.676162366,354.27476796,16.6594615349,27.1905909202,19.9888990229,1.7399876045,180.233812736
8778,239.40731346,6.75324360489,48.0952618308,183.478326903,78.7446367462,18.4998692665,167.37298236,370.855213732,16.5566375521,27.3331130337,18.970037203,1.58300073581,172.309194044
10253,237.419269079,6.90939130936,49.7495518214,185.656807461,76.7344385739,17.9679720578,167.37298236,399.870993832,17.0707574661,27.3331130337,21.0077608427,1.7399876045,162.799651615
11688,233.443180316,6.44094819595,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,178.648888997
13128,229.467091554,6.44094819595,53.0581318026,185.656807461,75.2724762668,17.8349977556,167.37298236,383.29054806,16.5566375521,27.7606793743,19.9888990229,1.89697447319,145.365490494
14568,229.467091554,6.75324360489,54.7124217932,183.478326903,69.7901176151,16.7712033382,167.37298236,340.80315577,15.9139876596,27.7606793743,21.0077608427,1.7399876045,162.799651615
16008,227.479047173,7.2216867183,54.7124217932,182.389086624,73.0795328061,17.3031005469,165.676162366,363.601268706,15.2713377671,29.3284226229,22.0266226625,1.7399876045,172.309194044
17456,225.491002791,7.06553901383,53.0581318026,180.210606066,71.8003157874,17.3031005469,167.37298236,344.948267213,14.1145679607,29.1859005094,22.0266226625,1.89697447319,162.799651615
