time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.75324360489,36.5152318967,188.924528298,65.4042306938,15.4414603165,167.37298236,436.140718958,16.8136975091,26.3354582391,52.5924772572,3.30985629143,259.479999649
563,249.347535367,5.97250508254,36.5152318967,184.567567182,59.1908908885,13.7127943882,167.37298236,297.27948562,7.55953905728,26.7630245797,47.4981681581,2.99588255404,307.027711797
990,263.263846036,6.44094819595,36.5152318967,188.924528298,51.6983340645,11.8511541578,170.766622349,277.590206266,9.87307867024,27.0480688067,42.403859059,2.68190881666,204.00766881
1353,259.287757273,7.37783442277,33.2066519155,184.567567182,56.4497115627,13.579820086,167.37298236,365.673824428,16.0425176381,26.9055466932,39.3472735995,2.52492194796,151.705185447
2032,253.323624129,7.06553901383,34.8609419061,182.389086624,56.9979474278,13.7127943882,165.676162366,332.512932884,14.5001578962,27.0480688067,38.3284117797,2.52492194796,169.139346568
3476,249.347535367,6.75324360489,38.1695218873,180.210606066,60.1046173305,14.7765888056,165.676162366,266.191149798,9.61601871324,26.9055466932,33.2341026806,2.52492194796,259.479999649
4888,239.40731346,6.59709590042,36.5152318967,174.764404671,64.3077589634,15.9733575252,162.282522377,279.662761987,11.2869084337,26.7630245797,31.1963790409,2.68190881666,213.517211239
6324,233.443180316,6.75324360489,36.5152318967,172.585924113,58.6426550233,14.3776658991,160.585702383,207.123311736,7.04541914329,26.1929361256,30.1775172211,2.68190881666,194.49812638
7895,235.431224698,6.59709590042,38.1695218873,173.675164392,53.34304166,13.1808971795,163.979342371,176.034975914,6.5312992293,26.6205024661,30.1775172211,2.52492194796,178.648888997
8497,231.455135935,6.44094819595,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,181.818736474
9326,229.467091554,7.06553901383,46.4409718402,173.675164392,51.8810793529,12.9149485752,162.282522377,157.381974421,5.37452942282,26.0504140121,29.1586554013,2.52492194796,175.479041521
9936,231.455135935,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,170.724270306
10515,225.491002791,7.2216867183,43.132391859,176.942885229,56.0842209859,14.1117172947,160.585702383,184.3251988,7.68806903578,26.0504140121,32.2152408608,2.52492194796,161.214727876
12207,227.479047173,6.59709590042,41.4781018684,179.121365787,54.6222586788,13.579820086,160.585702383,218.522368204,6.78835918629,26.1929361256,36.2906881401,2.52492194796,143.780566755
13517,221.514914029,6.90939130936,49.7495518214,173.675164392,54.0740228136,13.579820086,160.585702383,227.84886895,7.30247910028,26.0504140121,25.083208122,2.05396134188,251.555380958
14949,219.526869647,7.53398212724,51.403841812,180.210606066,60.835598484,15.1755117121,160.585702383,327.331543581,11.0298484767,26.1929361256,38.3284117797,2.21094821058,200.837821333
16403,233.443180316,7.2216867183,46.4409718402,180.210606066,43.8402866638,10.7873597404,163.979342371,222.667479647,7.17394912179,26.9055466932,41.3849972392,2.05396134188,234.121219837
17898,235.431224698,6.75324360489,44.7866818496,178.032125508,46.2159754128,11.5852055534,165.676162366,242.356759001,6.1457092938,26.1929361256,37.3095499599,1.89697447319,184.988583951
19345,233.443180316,7.53398212724,41.4781018684,176.942885229,50.053626469,12.781974273,162.282522377,229.921424672,5.50305940132,25.7653697851,34.2529645004,2.36793507927,156.459956662
20723,227.479047173,6.90939130936,36.5152318967,174.764404671,63.5767778099,16.1063318274,162.282522377,314.896209252,7.81659901427,25.6228476715,33.2341026806,2.52492194796,162.799651615
22171,231.455135935,6.44094819595,41.4781018684,174.764404671,56.2669662743,14.5106402013,160.585702383,308.678542088,6.78835918629,25.9078918986,29.1586554013,2.21094821058,191.328278904
23605,233.443180316,7.06553901383,44.7866818496,179.121365787,52.7948057949,13.8457686904,163.979342371,282.771595569,5.63158937981,26.3354582391,29.1586554013,2.21094821058,169.139346568
