time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,43.132391859,178.032125508,57.1806927162,14.6436145034,184.341182303,281.735317709,10.0016086487,30.183555304,16.9323135634,1.26902699842,234.121219837
454,223.50295841,7.2216867183,44.7866818496,179.121365787,49.1399000271,12.781974273,182.644362309,243.393036861,7.17394912179,29.898511077,15.9134517436,1.26902699842,280.084008247
465,223.50295841,7.37783442277,46.4409718402,179.121365787,49.3226453155,12.781974273,182.644362309,236.139091836,7.55953905728,30.183555304,15.9134517436,1.26902699842,286.4237032
1815,225.491002791,7.06553901383,44.7866818496,179.121365787,49.1399000271,12.6489999708,182.644362309,268.263705519,7.94512899277,29.4709447364,15.9134517436,1.11204012973,326.046796657
3315,225.491002791,7.69012983171,48.0952618308,179.121365787,48.7744094503,12.5160256686,186.038002298,287.952984873,8.84483884226,29.3284226229,19.9888990229,1.11204012973,307.027711797
4766,225.491002791,7.69012983171,48.0952618308,179.121365787,51.1500981994,13.0479228773,184.341182303,263.082316215,7.81659901427,29.4709447364,23.0454844823,1.11204012973,397.368364879
6178,227.479047173,7.06553901383,54.7124217932,181.299846345,52.4293152181,13.4468457839,182.644362309,261.009760494,8.58777888526,29.3284226229,22.0266226625,0.955053261033,259.479999649
7626,225.491002791,7.37783442277,53.0581318026,181.299846345,54.8050039672,14.2446915969,180.947542315,262.046038355,7.81659901427,29.1859005094,24.0643463022,1.11204012973,188.158431427
9070,219.526869647,6.90939130936,54.7124217932,179.121365787,58.0944191582,15.1755117121,179.25072232,276.553928405,8.33071892827,29.7559889635,23.0454844823,1.11204012973,207.177516286
10472,225.491002791,6.44094819595,54.7124217932,182.389086624,61.5665796376,15.840383223,179.25072232,268.263705519,11.9295583262,29.1859005094,19.9888990229,1.11204012973,181.818736474
12027,221.514914029,6.90939130936,51.403841812,178.032125508,61.9320702144,16.9041776404,180.947542315,235.102813976,12.1866182832,29.1859005094,17.9511753832,1.26902699842,169.139346568
