time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,53.0581318026,176.942885229,65.5869759822,15.5744346187,180.947542315,570.856840853,37.6355540257,22.7724054013,62.7810954555,9.11837043307,211.932287501
960,205.610558978,6.44094819595,51.403841812,174.764404671,56.2669662743,12.9149485752,184.341182303,550.131283638,40.7202735097,22.9149275148,64.8188190951,9.11837043307,384.688974973
2440,207.59860336,5.81635737807,49.7495518214,176.942885229,52.7948057949,12.3830513665,180.947542315,536.659671449,42.2626332517,23.1999717418,64.8188190951,9.11837043307,376.764356281
3880,199.646425834,6.75324360489,43.132391859,171.496683834,66.3179571357,15.3084860143,182.644362309,531.478282145,56.1438709294,24.0551044229,59.724509996,8.4904229583,288.008626938
5335,195.670337072,6.44094819595,48.0952618308,170.407443555,62.2975607911,14.7765888056,180.947542315,534.587115727,48.1750122626,23.6275380823,60.7433718158,8.4904229583,402.123136094
6740,201.634470216,7.06553901383,46.4409718402,170.407443555,61.0183437724,14.2446915969,180.947542315,512.825280652,47.5323623701,23.4850159688,65.8376809149,10.0602916452,93.0630071308
8190,193.68229269,8.47086835405,39.8238118779,167.139722718,58.2771644466,13.8457686904,179.25072232,525.260614981,42.2626332517,23.4850159688,72.9697136537,10.8452259887,161.214727876
9625,191.694248309,9.2516068764,34.8609419061,171.496683834,54.6222586788,13.4468457839,179.25072232,534.587115727,49.588842026,23.7700601959,84.1771936718,12.2581078069,237.291067313
11050,195.670337072,8.93931146746,36.5152318967,172.585924113,55.3532398323,13.4468457839,177.553902326,514.897836373,70.4106985427,24.0551044229,90.2903645907,12.8860552817,129.516253111
12391,201.634470216,8.15857294511,36.5152318967,173.675164392,52.4293152181,12.5160256686,179.25072232,487.954611994,38.5352638752,25.3378034445,92.3280882304,13.2000290191,213.517211239
13961,221.514914029,6.75324360489,43.132391859,183.478326903,56.0842209859,13.7127943882,179.25072232,475.519277666,30.3093452514,26.1929361256,67.8754045546,9.58933103915,303.857864321
15347,221.514914029,6.59709590042,43.132391859,179.121365787,62.2975607911,15.04253741,177.553902326,401.943549554,38.6637938537,26.1929361256,45.4604445185,6.92055427137,427.481915906
16852,223.50295841,6.12865278701,44.7866818496,178.032125508,67.5971741544,16.2393061295,180.947542315,457.902554033,36.2217242623,27.0480688067,55.6490627167,7.54850174614,300.688016844
18135,223.50295841,5.6602096736,48.0952618308,179.121365787,67.5971741544,15.9733575252,180.947542315,399.870993832,32.8799448213,27.0480688067,43.4227208788,5.50767245313,424.312068429
19575,219.526869647,5.81635737807,44.7866818496,175.85364495,65.038740117,15.4414603165,180.947542315,426.814218211,34.0367146278,27.0480688067,57.6867863564,6.1356199279,456.010543195
20486,217.538825266,5.97250508254,44.7866818496,173.675164392,67.4144288661,16.3722804317,179.25072232,450.648609008,32.7514148428,26.6205024661,65.8376809149,6.60658053398,479.784399269
20979,217.538825266,6.12865278701,36.5152318967,173.675164392,44.7540131057,10.9203340425,180.947542315,591.582398068,49.845901983,26.9055466932,18.970037203,6.76356740268,514.652721511
22493,221.514914029,6.75324360489,44.7866818496,178.032125508,65.7697212705,15.9733575252,175.857082332,452.721164729,35.4505443913,26.3354582391,46.4793063383,4.87972497836,200.837821333
23865,213.562736503,5.97250508254,43.132391859,172.585924113,63.0285419447,15.1755117121,177.553902326,511.789002791,36.0931942838,26.4779803526,51.5736154374,6.1356199279,188.158431427
25332,227.479047173,6.75324360489,48.0952618308,180.210606066,63.7595230983,15.1755117121,182.644362309,538.73222717,30.3093452514,26.7630245797,32.2152408608,4.72273810967,248.385533481
26985,229.467091554,6.44094819595,48.0952618308,183.478326903,65.2214854054,15.3084860143,182.644362309,542.877338613,27.4816857244,26.3354582391,41.3849972392,6.2926067966,202.422745071
28375,229.467091554,6.44094819595,43.132391859,180.210606066,60.1046173305,13.8457686904,189.431642286,439.24955254,22.72607652,26.6205024661,35.2718263202,4.87972497836,554.275814968
29715,207.59860336,10.0323453987,34.8609419061,156.247319928,64.125013675,12.9149485752,216.580762195,347.020822935,22.211956606,25.3378034445,44.4415826986,5.35068558444,3751.06699506
29925,227.479047173,6.28480049148,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,5.82164619052,414.802526
31320,231.455135935,6.12865278701,NA,174.764404671,59.9218720421,13.7127943882,186.038002298,406.088660996,18.9987071436,26.3354582391,58.7056481762,6.2926067966,308.612635536
32502,231.455135935,7.37783442277,46.4409718402,178.032125508,58.459909735,13.4468457839,184.341182303,356.347323681,23.240196434,25.9078918986,43.4227208788,4.25177750359,158.0448804
34095,225.491002791,8.15857294511,38.1695218873,174.764404671,62.8457966563,14.1117172947,187.734822292,414.378883882,22.211956606,25.7653697851,57.6867863564,5.03671184705,140.610719279
34240,227.479047173,7.53398212724,43.132391859,174.764404671,56.8152021394,13.0479228773,184.341182303,388.471937364,21.5693067135,25.9078918986,53.6113390771,4.56575124097,188.158431427
35536,221.514914029,7.06553901383,48.0952618308,173.675164392,56.8152021394,13.7127943882,186.038002298,443.394663983,25.6822660255,26.9055466932,44.4415826986,3.78081689751,167.55442283
36838,219.526869647,6.75324360489,43.132391859,171.496683834,56.9979474278,12.9149485752,187.734822292,438.213274679,24.268436262,27.1905909202,57.6867863564,4.56575124097,337.141262825
38171,219.526869647,9.09545917193,38.1695218873,163.872001881,58.0944191582,12.781974273,218.27758219,464.120221198,28.2528655954,27.6181572607,38.3284117797,3.15286942274,2796.94290462
38295,227.479047173,7.2216867183,46.4409718402,176.942885229,61.749324926,13.9787429926,189.431642286,478.628111248,32.1087649503,27.9032014878,43.4227208788,3.62383002882,213.517211239
39678,235.431224698,6.75324360489,34.8609419061,175.85364495,55.5359851207,12.6489999708,192.825282275,522.151781399,33.3940647353,27.9032014878,52.5924772572,4.25177750359,335.556339086
40055,231.455135935,6.75324360489,34.8609419061,175.85364495,55.5359851207,NA,NA,NA,NA,NA,55.6490627167,4.56575124097,184.988583951
41212,229.467091554,7.84627753617,31.5523619249,172.585924113,56.0842209859,12.781974273,189.431642286,581.21961946,35.7076043483,27.6181572607,61.7622336356,4.87972497836,218.271982454
42575,233.443180316,7.37783442277,41.4781018684,178.032125508,56.2669662743,12.781974273,192.825282275,581.21961946,40.9773334667,27.6181572607,47.4981681581,3.9378037662,132.686100588
44035,231.455135935,7.06553901383,33.2066519155,173.675164392,55.1704945439,12.3830513665,192.825282275,498.317390602,34.0367146278,27.1905909202,60.7433718158,4.40876437228,284.838779462
45434,229.467091554,6.59709590042,41.4781018684,174.764404671,50.6018623342,12.1171027621,186.038002298,500.389946323,24.525496219,27.9032014878,42.403859059,2.99588255404,180.233812736
46950,229.467091554,7.06553901383,39.8238118779,173.675164392,54.9877492555,12.781974273,187.734822292,390.544493086,25.29667609,28.6158120553,54.6302008969,3.62383002882,170.724270306
48251,241.395357842,6.44094819595,43.132391859,179.121365787,54.0740228136,12.5160256686,189.431642286,414.378883882,25.039616133,29.1859005094,40.3661354193,2.83889568535,278.499084509
49694,235.431224698,6.28480049148,38.1695218873,178.032125508,54.8050039672,12.5160256686,189.431642286,434.068163236,28.3813955739,29.0433783959,52.5924772572,3.30985629143,242.045838528
