time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.44094819595,49.7495518214,185.656807461,58.8254003117,16.1063318274,170.766622349,167.744753028,8.97336882075,22.2023169472,35.2718263202,2.52492194796,270.574465817
1440,231.455135935,6.75324360489,48.0952618308,179.121365787,52.6120605065,14.9095631078,169.069802354,158.418252281,9.35895875625,22.3448390607,30.1775172211,2.52492194796,352.990500207
2882,231.455135935,6.59709590042,48.0952618308,180.210606066,59.3736361769,15.7074089208,170.766622349,157.381974421,8.58777888526,22.6298832877,33.2341026806,2.52492194796,278.499084509
4302,231.455135935,6.75324360489,46.4409718402,182.389086624,60.4701079072,16.5052547339,170.766622349,158.418252281,8.58777888526,23.4850159688,38.3284117797,2.83889568535,227.781524884
5080,227.479047173,6.44094819595,41.4781018684,176.942885229,60.6528531956,16.2393061295,170.766622349,179.143809496,9.10189879925,23.3424938553,33.2341026806,2.36793507927,349.820652731
5152,225.491002791,7.06553901383,39.8238118779,176.942885229,58.0944191582,15.840383223,170.766622349,176.034975914,11.2869084337,23.6275380823,33.2341026806,2.68190881666,330.801567871
5721,211.574692122,6.28480049148,43.132391859,169.318203276,53.1602963716,14.2446915969,172.463442343,198.83308885,11.9295583262,23.4850159688,33.2341026806,2.68190881666,652.541086741
6243,229.467091554,7.53398212724,43.132391859,176.942885229,57.546183293,15.7074089208,170.766622349,162.563363724,9.35895875625,24.1976265364,36.2906881401,2.68190881666,295.93324563
6882,229.467091554,6.75324360489,44.7866818496,179.121365787,56.8152021394,15.4414603165,170.766622349,158.418252281,9.48748873474,24.0551044229,41.3849972392,2.99588255404,314.952330489
8615,239.40731346,6.59709590042,46.4409718402,184.567567182,59.7391267537,16.3722804317,169.069802354,155.309418699,9.10189879925,25.195281331,36.2906881401,2.68190881666,300.688016844
10120,233.443180316,7.53398212724,43.132391859,181.299846345,62.2975607911,16.7712033382,174.160262337,182.252643078,11.0298484767,25.0527592175,35.2718263202,2.52492194796,270.574465817
11460,231.455135935,7.84627753617,48.0952618308,181.299846345,62.1148155027,16.5052547339,175.857082332,171.889864471,10.1301386272,25.480325558,41.3849972392,2.83889568535,457.595466933
12062,247.359490985,6.90939130936,43.132391859,183.478326903,53.8912775252,14.7765888056,163.979342371,179.143809496,8.45924890676,26.7630245797,30.1775172211,2.05396134188,NA
12774,241.395357842,8.00242524064,39.8238118779,181.299846345,59.1908908885,16.3722804317,162.282522377,178.107531635,8.58777888526,26.7630245797,31.1963790409,2.21094821058,218.271982454
14187,225.491002791,6.75324360489,41.4781018684,175.85364495,66.5007024241,18.3668949643,163.979342371,216.449812482,11.0298484767,26.7630245797,34.2529645004,2.68190881666,275.329237032
15593,217.538825266,7.06553901383,44.7866818496,171.496683834,62.2975607911,17.0371519426,162.282522377,168.781030889,8.07365897127,27.0480688067,43.4227208788,2.36793507927,351.405576469
17255,213.562736503,6.44094819595,49.7495518214,172.585924113,62.4803060795,16.3722804317,165.676162366,167.744753028,7.17394912179,26.9055466932,47.4981681581,2.52492194796,299.103093106
18690,217.538825266,6.44094819595,53.0581318026,175.85364495,63.5767778099,16.7712033382,170.766622349,197.796810989,7.81659901427,26.4779803526,54.6302008969,2.68190881666,313.36740675
