time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.84627753617,39.8238118779,182.389086624,69.0591364616,17.3031005469,172.463442343,371.891491592,19.2557671006,24.1976265364,39.3472735995,3.30985629143,278.499084509
392,243.383402223,7.37783442277,43.132391859,185.656807461,63.3940325215,15.9733575252,169.069802354,353.238490099,14.6286878747,24.1976265364,42.403859059,3.30985629143,205.592592548
1480,243.383402223,6.90939130936,41.4781018684,187.835288019,61.3838343492,15.840383223,169.069802354,319.041320695,11.8010283477,24.0551044229,33.2341026806,2.52492194796,146.950414232
3095,241.395357842,6.44094819595,44.7866818496,184.567567182,64.125013675,16.2393061295,170.766622349,336.658044327,12.5722082187,23.7700601959,21.0077608427,2.05396134188,177.063965259
4530,241.395357842,7.69012983171,41.4781018684,184.567567182,68.6936458848,17.0371519426,170.766622349,337.694322188,10.7727885197,23.7700601959,16.9323135634,2.21094821058,140.610719279
5930,239.40731346,6.75324360489,39.8238118779,181.299846345,62.6630513679,15.7074089208,169.069802354,334.585488606,10.3871985842,23.7700601959,14.8945899237,1.89697447319,156.459956662
7370,239.40731346,6.59709590042,41.4781018684,182.389086624,60.2873626189,15.3084860143,169.069802354,325.258987859,11.9295583262,23.9125823094,12.8568662841,1.7399876045,184.988583951
8820,239.40731346,6.90939130936,41.4781018684,181.299846345,55.9014756975,14.1117172947,167.37298236,297.27948562,10.9013184982,24.3401486499,14.8945899237,1.42601386711,196.083050118
10491,237.419269079,6.90939130936,48.0952618308,182.389086624,58.459909735,14.9095631078,167.37298236,326.29526572,13.3433880897,24.0551044229,17.9511753832,1.58300073581,230.95137236
11750,233.443180316,6.75324360489,51.403841812,183.478326903,62.4803060795,16.2393061295,165.676162366,305.569708505,14.2430979392,24.6251928769,16.9323135634,1.58300073581,165.969499091
13123,237.419269079,6.90939130936,51.403841812,183.478326903,62.1148155027,16.2393061295,165.676162366,319.041320695,13.7289780252,24.3401486499,17.9511753832,1.7399876045,151.705185447
