time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,31.5523619249,169.318203276,78.9273820346,20.2285351948,169.069802354,263.082316215,14.8857478316,21.0621400391,80.1017463925,7.23452800876,186.573507689
390,227.479047173,7.84627753617,31.5523619249,174.764404671,75.820712132,19.5636636839,170.766622349,294.170652037,18.7416471866,21.6322284931,78.0640227528,7.54850174614,189.743355165
1079,235.431224698,6.90939130936,33.2066519155,176.942885229,75.0897309784,18.7658178709,174.160262337,287.952984873,12.3151482617,21.9172727202,78.0640227528,6.2926067966,584.389365995
1527,243.383402223,7.06553901383,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,70.9319900141,5.50767245313,500.388407867
2510,257.299712892,7.06553901383,34.8609419061,187.835288019,71.0693346338,17.5690491513,174.160262337,358.419879403,16.4281075736,22.0597948337,61.7622336356,4.56575124097,192.913202642
3832,257.299712892,6.75324360489,36.5152318967,186.74604774,71.9830610758,17.8349977556,174.160262337,358.419879403,15.1428077886,21.9172727202,43.4227208788,3.30985629143,184.988583951
4757,245.371446604,5.97250508254,43.132391859,186.74604774,80.0238537649,19.4306893817,172.463442343,377.072880896,21.440776735,21.7747506067,32.2152408608,2.52492194796,273.744313294
5247,243.383402223,6.28480049148,43.132391859,185.656807461,79.2928726114,19.2977150796,170.766622349,373.964047314,19.8984169931,21.6322284931,30.1775172211,2.52492194796,197.667973857
6757,233.443180316,6.12865278701,48.0952618308,182.389086624,80.0238537649,19.9625865905,170.766622349,426.814218211,25.6822660255,21.3471842661,29.1586554013,2.36793507927,248.385533481
7617,237.419269079,6.90939130936,46.4409718402,183.478326903,82.399542514,21.0263810079,169.069802354,452.721164729,27.6102157029,21.4897063796,37.3095499599,2.68190881666,280.084008247
8187,239.40731346,6.75324360489,46.4409718402,184.567567182,83.1305236676,21.0263810079,170.766622349,468.26533264,26.9675658104,21.4897063796,34.2529645004,2.36793507927,194.49812638
9677,239.40731346,6.28480049148,46.4409718402,183.478326903,80.3893443417,20.0955608926,170.766622349,435.104441097,21.954896649,21.0621400391,31.1963790409,2.21094821058,189.743355165
11087,233.443180316,6.44094819595,46.4409718402,183.478326903,76.7344385739,19.1647407774,172.463442343,461.011387615,16.0425176381,21.3471842661,30.1775172211,2.36793507927,340.311110301
12865,231.455135935,6.59709590042,46.4409718402,179.121365787,73.8105139597,18.898792173,169.069802354,447.539775426,15.3998677456,21.4897063796,27.1209317616,2.05396134188,204.00766881
13967,231.455135935,7.06553901383,49.7495518214,182.389086624,73.9932592481,18.2339206622,172.463442343,445.467219704,14.1145679607,21.4897063796,30.1775172211,2.21094821058,143.780566755
