time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.31472064958,38.1695218873,173.675164392,63.3940325215,16.7712033382,175.857082332,155.309418699,10.7727885197,22.7724054013,79.0828845727,3.62383002882,221.441829931
1185,227.479047173,7.2216867183,38.1695218873,175.85364495,56.0842209859,14.7765888056,175.857082332,120.075971434,6.91688916479,22.7724054013,78.0640227528,3.46684316012,484.539170484
1795,239.40731346,8.00242524064,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,73.9885754735,3.78081689751,216.687058716
2415,233.443180316,7.37783442277,39.8238118779,178.032125508,49.5053906039,12.9149485752,175.857082332,111.785748548,5.88864933681,22.7724054013,72.9697136537,3.30985629143,367.254813852
3410,227.479047173,8.31472064958,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,69.9131281942,2.99588255404,417.972373476
3735,225.491002791,8.15857294511,36.5152318967,174.764404671,54.9877492555,14.3776658991,172.463442343,106.604359245,5.50305940132,24.0551044229,67.8754045546,2.83889568535,216.687058716
5225,229.467091554,8.31472064958,39.8238118779,174.764404671,54.4395133904,14.5106402013,174.160262337,119.039693574,5.63158937981,23.9125823094,65.8376809149,2.68190881666,127.931329373
6585,227.479047173,9.56390228534,39.8238118779,173.675164392,53.8912775252,14.2446915969,175.857082332,110.749470688,6.1457092938,24.0551044229,65.8376809149,2.68190881666,308.612635536
7305,215.550780885,9.2516068764,33.2066519155,166.050482439,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,960.016291965
7695,219.526869647,9.09545917193,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,68.8942663744,3.30985629143,608.163222069
8445,221.514914029,10.0323453987,34.8609419061,169.318203276,54.4395133904,13.9787429926,177.553902326,119.039693574,6.91688916479,23.7700601959,73.9885754735,3.30985629143,465.520085625
8940,225.491002791,9.09545917193,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,73.9885754735,3.46684316012,318.122177965
9505,225.491002791,9.09545917193,38.1695218873,171.496683834,54.8050039672,14.1117172947,175.857082332,123.184805016,7.17394912179,23.7700601959,76.0262991132,3.15286942274,264.234770864
11040,231.455135935,8.78316376299,39.8238118779,175.85364495,59.3736361769,15.3084860143,174.160262337,136.656417206,7.04541914329,24.3401486499,81.1206082123,2.99588255404,218.271982454
12495,227.479047173,8.47086835405,43.132391859,175.85364495,55.1704945439,14.3776658991,175.857082332,134.583861485,6.5312992293,24.3401486499,78.0640227528,3.15286942274,232.536296099
13929,225.491002791,8.31472064958,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,2.99588255404,199.252897595
15402,231.455135935,9.09545917193,44.7866818496,176.942885229,55.3532398323,14.2446915969,175.857082332,122.148527156,6.4027692508,24.7677149905,75.0074372934,3.15286942274,202.422745071
