time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,46.4409718402,173.675164392,55.7187304091,14.1117172947,174.160262337,396.76216025,23.8828463265,27.4756351472,37.3095499599,2.36793507927,205.592592548
750,225.491002791,7.53398212724,46.4409718402,174.764404671,61.749324926,15.7074089208,172.463442343,400.907271693,23.8828463265,28.3307678283,34.2529645004,2.21094821058,177.063965259
2260,225.491002791,7.2216867183,39.8238118779,173.675164392,59.9218720421,15.1755117121,172.463442343,387.435659503,22.72607652,28.1882457148,31.1963790409,2.05396134188,162.799651615
3830,221.514914029,7.06553901383,44.7866818496,174.764404671,62.6630513679,15.7074089208,174.160262337,413.342606022,26.1963859394,28.0457236013,27.1209317616,1.89697447319,148.53533797
5297,223.50295841,7.69012983171,43.132391859,175.85364495,67.0489382893,16.3722804317,177.553902326,430.959329654,26.9675658104,27.6181572607,31.1963790409,2.36793507927,159.629804138
5967,227.479047173,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,137.440871802
6430,227.479047173,7.53398212724,46.4409718402,176.942885229,68.1454100196,16.2393061295,184.341182303,439.24955254,26.1963859394,26.7630245797,35.2718263202,2.68190881666,170.724270306
7884,223.50295841,6.75324360489,44.7866818496,173.675164392,57.7289285814,13.579820086,184.341182303,360.492435124,17.9704673156,26.6205024661,36.2906881401,2.83889568535,457.595466933
9558,223.50295841,7.53398212724,41.4781018684,174.764404671,62.8457966563,15.3084860143,179.25072232,394.689604528,16.9422274876,26.6205024661,39.3472735995,3.30985629143,162.799651615
10927,227.479047173,7.53398212724,43.132391859,173.675164392,59.1908908885,14.7765888056,177.553902326,418.523995325,16.2995775951,27.7606793743,38.3284117797,3.15286942274,167.55442283
12858,235.431224698,8.15857294511,46.4409718402,180.210606066,64.3077589634,15.1755117121,182.644362309,454.793720451,20.4125369071,27.4756351472,33.2341026806,2.68190881666,202.422745071
13787,237.419269079,8.15857294511,46.4409718402,181.299846345,62.4803060795,14.9095631078,182.644362309,444.430941844,18.2275272726,27.7606793743,32.2152408608,2.52492194796,169.139346568
