time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.62701605852,48.0952618308,173.675164392,73.8105139597,19.4306893817,169.069802354,328.367821442,12.4436782402,22.4873611742,45.4604445185,2.83889568535,183.403660212
820,215.550780885,5.97250508254,48.0952618308,176.942885229,63.9422683866,17.1701262448,170.766622349,298.31576348,13.7289780252,22.4873611742,35.2718263202,2.68190881666,243.630762267
1983,219.526869647,9.2516068764,49.7495518214,176.942885229,65.038740117,17.1701262448,172.463442343,348.057100795,14.5001578962,NA,36.2906881401,2.99588255404,181.818736474
2016,221.514914029,6.44094819595,48.0952618308,176.942885229,61.749324926,15.7074089208,174.160262337,323.186432138,13.8575080037,NA,35.2718263202,2.83889568535,175.479041521
3241,237.419269079,6.12865278701,39.8238118779,179.121365787,54.6222586788,14.9095631078,163.979342371,129.402472181,10.3871985842,24.7677149905,30.1775172211,2.52492194796,248.385533481
3578,225.491002791,5.97250508254,39.8238118779,174.764404671,64.125013675,17.3031005469,163.979342371,166.708475167,13.8575080037,24.7677149905,32.2152408608,2.83889568535,321.292025442
5070,227.479047173,7.2216867183,39.8238118779,176.942885229,69.7901176151,17.9679720578,165.676162366,176.034975914,13.9860379822,25.0527592175,40.3661354193,4.40876437228,154.875032923
6521,229.467091554,8.31472064958,36.5152318967,179.121365787,64.6732495402,16.5052547339,167.37298236,196.760533128,14.1145679607,24.6251928769,59.724509996,5.97863305921,150.120261709
7223,225.491002791,7.84627753617,38.1695218873,178.032125508,68.6936458848,17.5690491513,169.069802354,233.030258254,14.5001578962,24.6251928769,69.9131281942,6.2926067966,178.648888997
8021,227.479047173,7.84627753617,38.1695218873,179.121365787,65.2214854054,16.9041776404,169.069802354,240.284203279,25.810796004,24.6251928769,82.1394700321,7.39151487745,199.252897595
9400,223.50295841,6.90939130936,38.1695218873,176.942885229,62.4803060795,15.840383223,169.069802354,255.82837119,16.5566375521,24.4826707634,105.573291888,7.86247548353,173.894117783
10825,229.467091554,6.90939130936,36.5152318967,181.299846345,66.8661930009,17.1701262448,170.766622349,275.517650544,16.9422274876,24.1976265364,120.856219185,8.80439669569,259.479999649
12370,229.467091554,5.6602096736,41.4781018684,182.389086624,68.6936458848,17.5690491513,169.069802354,354.27476796,16.8136975091,23.7700601959,127.988251924,8.17644922091,267.404618341
12790,233.443180316,6.59709590042,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,123.912804645,7.54850174614,345.065881516
13794,239.40731346,5.97250508254,39.8238118779,187.835288019,67.2316835777,17.1701262448,169.069802354,353.238490099,21.697836692,23.7700601959,117.799633726,7.07754114006,223.026753669
15244,245.371446604,5.97250508254,38.1695218873,190.013768577,70.5210987687,17.8349977556,170.766622349,351.165934378,25.9393259825,23.7700601959,121.875081005,6.2926067966,242.045838528
16043,243.383402223,6.12865278701,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,116.780771906,5.82164619052,305.442788059
16693,241.395357842,6.12865278701,39.8238118779,188.924528298,69.6073723267,18.2339206622,170.766622349,381.217992339,25.29667609,23.7700601959,110.667600987,5.35068558444,227.781524884
17001,247.359490985,6.90939130936,39.8238118779,188.924528298,70.7038440571,18.2339206622,167.37298236,402.979827414,26.5819758749,23.9125823094,109.648739167,5.19369871575,181.818736474
17500,247.359490985,6.12865278701,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,111.686462807,5.19369871575,213.517211239
18103,243.383402223,6.12865278701,38.1695218873,187.835288019,64.4905042518,16.3722804317,170.766622349,361.528712985,21.697836692,23.7700601959,107.611015528,5.03671184705,199.252897595
19450,247.359490985,6.59709590042,36.5152318967,187.835288019,58.459909735,14.9095631078,170.766622349,339.76687791,19.5128270576,23.4850159688,106.592153708,5.19369871575,232.536296099
20860,243.383402223,6.59709590042,41.4781018684,186.74604774,59.0081456001,14.9095631078,172.463442343,341.839433631,19.1272371221,23.7700601959,97.4223973295,4.72273810967,240.46091479
22360,237.419269079,7.06553901383,39.8238118779,183.478326903,58.6426550233,14.7765888056,174.160262337,390.544493086,20.7981268425,23.4850159688,91.3092264105,4.40876437228,189.743355165
23882,237.419269079,7.53398212724,39.8238118779,181.299846345,60.2873626189,14.9095631078,174.160262337,433.031885376,25.039616133,23.4850159688,88.2526409511,3.78081689751,210.347363763
25325,237.419269079,6.44094819595,41.4781018684,181.299846345,54.0740228136,13.3138714817,172.463442343,379.145436617,16.8136975091,23.6275380823,84.1771936718,3.78081689751,226.196601146
26665,235.431224698,6.59709590042,39.8238118779,181.299846345,55.9014756975,14.1117172947,172.463442343,399.870993832,17.7134073586,23.6275380823,86.2149173114,3.46684316012,265.819694602
28180,233.443180316,6.75324360489,38.1695218873,180.210606066,50.7846076226,12.9149485752,174.160262337,402.979827414,14.2430979392,23.9125823094,82.1394700321,3.46684316012,248.385533481
29642,239.40731346,8.00242524064,39.8238118779,181.299846345,58.6426550233,14.9095631078,172.463442343,398.834715971,16.5566375521,24.1976265364,79.0828845727,3.46684316012,219.856906192
31083,245.371446604,6.75324360489,41.4781018684,185.656807461,58.0944191582,14.7765888056,170.766622349,379.145436617,17.5848773801,24.1976265364,69.9131281942,3.30985629143,196.083050118
32522,245.371446604,5.81635737807,41.4781018684,186.74604774,49.6881358922,12.9149485752,172.463442343,340.80315577,12.5722082187,24.6251928769,66.8565427348,3.30985629143,237.291067313
33925,247.359490985,5.97250508254,41.4781018684,187.835288019,53.8912775252,13.7127943882,172.463442343,327.331543581,15.5283977241,25.0527592175,64.8188190951,3.15286942274,200.837821333
35350,247.359490985,5.97250508254,44.7866818496,186.74604774,47.8606830083,11.9841284599,172.463442343,301.424597062,17.3278174231,24.910237104,61.7622336356,2.83889568535,162.799651615
36841,245.371446604,6.28480049148,46.4409718402,188.924528298,47.4951924316,11.9841284599,170.766622349,268.263705519,19.5128270576,27.4756351472,57.6867863564,2.36793507927,204.00766881
38274,241.395357842,6.75324360489,46.4409718402,186.74604774,42.1955790683,10.521411136,170.766622349,244.429314722,15.7854576811,26.9055466932,55.6490627167,2.21094821058,172.309194044
