time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.53398212724,33.2066519155,169.318203276,79.110127323,21.15935531,163.979342371,NA,19.7698870146,26.3354582391,77.045160933,16.339766393,333.971415348
813,207.59860336,7.2216867183,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,77.045160933,16.0257926556,240.46091479
1083,207.59860336,7.69012983171,46.4409718402,171.496683834,61.749324926,16.5052547339,163.979342371,106.604359245,9.74454869174,26.7630245797,80.1017463925,16.339766393,153.290109185
1563,215.550780885,6.75324360489,49.7495518214,176.942885229,65.7697212705,17.4360748491,163.979342371,110.749470688,11.9295583262,26.6205024661,50.5547536176,11.0022128574,199.252897595
2498,211.574692122,6.59709590042,46.4409718402,174.764404671,61.0183437724,15.7074089208,167.37298236,111.785748548,10.5157285627,26.6205024661,60.7433718158,13.0430421504,139.025795541
3923,203.622514597,6.28480049148,48.0952618308,171.496683834,57.9116738698,15.1755117121,167.37298236,116.967137852,10.6442585412,26.4779803526,80.1017463925,15.3978451808,124.761481896
5523,201.634470216,6.28480049148,43.132391859,174.764404671,67.4144288661,17.4360748491,167.37298236,165.672197307,13.9860379822,26.3354582391,99.4601209691,17.4386744738,162.799651615
6961,215.550780885,6.12865278701,48.0952618308,176.942885229,61.5665796376,15.9733575252,169.069802354,158.418252281,11.5439683907,26.1929361256,55.6490627167,10.8452259887,245.215686005
8453,207.59860336,6.12865278701,51.403841812,172.585924113,61.3838343492,16.1063318274,167.37298236,220.594923925,14.1145679607,25.9078918986,42.403859059,9.58933103915,251.555380958
9918,201.634470216,6.12865278701,43.132391859,170.407443555,60.835598484,15.4414603165,169.069802354,243.393036861,16.6851675306,26.0504140121,59.724509996,13.0430421504,291.178474415
11305,203.622514597,6.75324360489,48.0952618308,170.407443555,62.6630513679,16.1063318274,167.37298236,258.937204772,14.5001578962,25.9078918986,42.403859059,10.2172785139,175.479041521
12713,195.670337072,7.2216867183,39.8238118779,166.050482439,58.8254003117,15.3084860143,167.37298236,263.082316215,14.5001578962,25.9078918986,55.6490627167,12.729068413,194.49812638
14163,207.59860336,7.53398212724,41.4781018684,170.407443555,54.4395133904,14.1117172947,167.37298236,246.501870444,13.4719180682,25.7653697851,38.3284117797,10.0602916452,218.271982454
15543,205.610558978,7.53398212724,39.8238118779,171.496683834,54.4395133904,14.1117172947,165.676162366,277.590206266,12.8292681757,25.3378034445,48.5170299779,12.5720815443,204.00766881
15643,205.610558978,7.69012983171,36.5152318967,171.496683834,57.546183293,14.7765888056,163.979342371,303.497152784,14.5001578962,25.7653697851,48.5170299779,12.5720815443,194.49812638
17651,207.59860336,7.37783442277,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,11.3161865948,234.121219837
18423,205.610558978,7.37783442277,41.4781018684,171.496683834,58.459909735,14.7765888056,167.37298236,348.057100795,14.5001578962,25.7653697851,51.5736154374,13.0430421504,213.517211239
19963,203.622514597,7.53398212724,39.8238118779,169.318203276,57.3634380046,14.9095631078,162.282522377,421.632828907,14.8857478316,25.0527592175,62.7810954555,15.7118189182,205.592592548
22978,219.526869647,8.15857294511,36.5152318967,173.675164392,53.8912775252,13.8457686904,162.282522377,334.585488606,12.0580883047,24.1976265364,57.6867863564,13.6709896252,356.160347684
24293,221.514914029,7.37783442277,43.132391859,175.85364495,57.9116738698,14.9095631078,163.979342371,345.984545074,11.2869084337,24.4826707634,34.2529645004,9.90330477654,197.667973857
25742,217.538825266,7.37783442277,39.8238118779,171.496683834,56.8152021394,15.1755117121,160.585702383,316.968764973,10.3871985842,24.6251928769,43.4227208788,12.5720815443,196.083050118
28458,215.550780885,6.90939130936,43.132391859,174.764404671,54.256768102,14.2446915969,162.282522377,296.243207759,11.1583784552,24.910237104,46.4793063383,12.8860552817,153.290109185
30063,217.538825266,6.75324360489,39.8238118779,172.585924113,54.0740228136,14.5106402013,162.282522377,291.061818455,13.8575080037,24.4826707634,55.6490627167,14.1419502313,162.799651615
32993,219.526869647,6.90939130936,44.7866818496,178.032125508,54.8050039672,14.3776658991,162.282522377,295.206929898,14.2430979392,24.6251928769,49.5358917978,12.8860552817,319.707101704
34383,219.526869647,7.69012983171,41.4781018684,178.032125508,56.6324568511,15.3084860143,158.888882388,356.347323681,12.9577981542,24.910237104,58.7056481762,13.9849633626,346.650805254
