time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.93931146746,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,55.6490627167,2.05396134188,208.762440025
346,221.514914029,8.15857294511,39.8238118779,170.407443555,57.7289285814,15.04253741,172.463442343,153.236862978,17.1992874446,31.7512985527,47.4981681581,1.58300073581,208.762440025
940,235.431224698,8.47086835405,38.1695218873,172.585924113,61.749324926,16.5052547339,172.463442343,160.490808003,19.2557671006,32.3213870067,37.3095499599,1.58300073581,175.479041521
1649,227.479047173,7.37783442277,36.5152318967,169.318203276,58.8254003117,15.3084860143,174.160262337,159.454530142,18.8701771651,33.3190418013,33.2341026806,1.7399876045,178.648888997
3065,221.514914029,6.28480049148,38.1695218873,169.318203276,61.2010890608,15.5744346187,182.644362309,139.765250788,17.7134073586,34.4592187094,23.0454844823,1.7399876045,329.216644133
4572,223.50295841,7.69012983171,48.0952618308,172.585924113,61.0183437724,15.4414603165,182.644362309,144.946640092,24.268436262,33.1765196878,19.9888990229,1.58300073581,169.139346568
5510,221.514914029,7.69012983171,48.0952618308,172.585924113,62.4803060795,15.7074089208,182.644362309,152.200585117,24.525496219,31.8938206662,19.9888990229,1.7399876045,224.611677407
6068,223.50295841,6.75324360489,51.403841812,173.675164392,57.9116738698,14.5106402013,184.341182303,133.547583624,19.7698870146,31.0386879851,23.0454844823,1.7399876045,137.440871802
6927,215.550780885,7.69012983171,51.403841812,168.228962997,59.5563814653,15.1755117121,180.947542315,155.309418699,24.3969662405,30.3260774175,24.0643463022,1.89697447319,237.291067313
7346,219.526869647,6.59709590042,53.0581318026,172.585924113,60.6528531956,15.04253741,184.341182303,134.583861485,21.697836692,30.183555304,25.083208122,1.89697447319,308.612635536
8850,223.50295841,8.00242524064,51.403841812,173.675164392,64.6732495402,15.9733575252,186.038002298,170.85358661,24.6540261975,30.0410331905,28.1397935815,1.58300073581,196.083050118
10301,227.479047173,7.53398212724,49.7495518214,174.764404671,61.0183437724,15.1755117121,184.341182303,183.288920939,20.669596864,29.3284226229,24.0643463022,1.42601386711,172.309194044
11740,231.455135935,7.2216867183,51.403841812,178.032125508,61.5665796376,15.1755117121,180.947542315,215.413534622,19.5128270576,28.9008562824,25.083208122,1.58300073581,204.00766881
12360,223.50295841,7.2216867183,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,242.045838528
13277,217.538825266,6.59709590042,58.0210017744,176.942885229,69.0591364616,17.1701262448,180.947542315,301.424597062,19.5128270576,29.3284226229,19.9888990229,1.58300073581,257.895075911
14708,221.514914029,6.75324360489,54.7124217932,174.764404671,57.7289285814,14.3776658991,180.947542315,240.284203279,17.3278174231,29.898511077,18.970037203,1.42601386711,278.499084509
16145,215.550780885,7.37783442277,58.0210017744,176.942885229,58.8254003117,14.7765888056,180.947542315,261.009760494,17.9704673156,29.7559889635,16.9323135634,1.58300073581,158.0448804
17545,221.514914029,7.84627753617,53.0581318026,174.764404671,61.0183437724,15.3084860143,182.644362309,255.82837119,18.0989972941,29.898511077,16.9323135634,1.58300073581,167.55442283
