time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,10.6569362166,43.132391859,180.210606066,77.6481650159,19.9625865905,165.676162366,258.937204772,23.6257863695,23.1999717418,21.0077608427,1.42601386711,240.46091479
1519,221.514914029,6.12865278701,49.7495518214,179.121365787,73.0795328061,19.2977150796,165.676162366,224.740035368,12.3151482617,23.1999717418,24.0643463022,1.26902699842,207.177516286
2968,223.50295841,6.90939130936,41.4781018684,176.942885229,79.4756178998,20.0955608926,165.676162366,238.211647558,15.2713377671,23.0574496283,21.0077608427,1.11204012973,213.517211239
4475,227.479047173,8.00242524064,48.0952618308,180.210606066,78.9273820346,19.6966379861,167.37298236,268.263705519,15.9139876596,23.3424938553,21.0077608427,1.26902699842,211.932287501
6209,219.526869647,7.69012983171,48.0952618308,179.121365787,79.6583631882,19.6966379861,167.37298236,273.445094823,16.0425176381,23.3424938553,19.9888990229,1.26902699842,191.328278904
7639,213.562736503,7.2216867183,56.3667117838,179.121365787,85.688957705,21.4253039144,167.37298236,263.082316215,16.9422274876,22.9149275148,17.9511753832,1.42601386711,210.347363763
8838,209.586647741,9.87619769428,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,251.555380958
8989,205.610558978,7.2216867183,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,234.121219837
10219,207.59860336,8.00242524064,59.675291765,181.299846345,88.4301370309,22.4890983318,169.069802354,310.751097809,23.3687264125,23.0574496283,37.3095499599,1.58300073581,284.838779462
10429,215.550780885,6.44094819595,58.0210017744,181.299846345,84.5924859747,21.5582782166,167.37298236,319.041320695,21.8263666705,23.0574496283,35.2718263202,1.7399876045,332.38649161
11621,229.467091554,6.90939130936,54.7124217932,183.478326903,76.9171838623,19.4306893817,167.37298236,299.352041341,32.1087649503,23.6275380823,31.1963790409,1.11204012973,251.555380958
13039,239.40731346,7.53398212724,53.0581318026,184.567567182,62.8457966563,15.840383223,170.766622349,192.615421686,16.5566375521,23.6275380823,25.083208122,0.955053261033,286.4237032
14516,227.479047173,7.2216867183,51.403841812,180.210606066,61.749324926,15.7074089208,169.069802354,214.377256761,16.6851675306,23.3424938553,16.9323135634,0.955053261033,192.913202642
15979,223.50295841,7.06553901383,58.0210017744,180.210606066,65.9524665589,16.7712033382,167.37298236,270.336261241,15.1428077886,23.1999717418,13.8757281039,0.79806639234,262.649847126
17419,221.514914029,7.84627753617,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,234.121219837
18859,219.526869647,7.69012983171,56.3667117838,179.121365787,74.7242404016,18.2339206622,170.766622349,412.306328161,18.3560572511,23.6275380823,19.9888990229,0.955053261033,219.856906192
20239,223.50295841,7.53398212724,51.403841812,180.210606066,77.0999291507,19.2977150796,169.069802354,469.301610501,18.6131172081,24.3401486499,29.1586554013,1.11204012973,232.536296099
24879,221.514914029,8.00242524064,56.3667117838,181.299846345,78.9273820346,20.6274581013,169.069802354,554.276395081,22.72607652,24.6251928769,28.1397935815,1.26902699842,300.688016844
27502,231.455135935,7.53398212724,51.403841812,183.478326903,65.9524665589,16.3722804317,170.766622349,451.684886869,23.754316348,25.195281331,32.2152408608,1.11204012973,215.102134978
28878,233.443180316,6.59709590042,53.0581318026,183.478326903,60.6528531956,15.1755117121,172.463442343,370.855213732,16.8136975091,24.7677149905,23.0454844823,0.955053261033,280.084008247
30334,233.443180316,6.90939130936,54.7124217932,184.567567182,62.2975607911,15.7074089208,172.463442343,370.855213732,12.0580883047,24.6251928769,18.970037203,0.79806639234,199.252897595
31826,243.383402223,4.72332344678,44.7866818496,184.567567182,54.8050039672,13.7127943882,172.463442343,353.238490099,10.9013184982,24.1976265364,14.8945899237,0.641079523647,186.573507689
32389,219.526869647,9.40775458087,53.0581318026,174.764404671,74.7242404016,18.4998692665,172.463442343,458.938831894,12.9577981542,24.3401486499,14.8945899237,1.11204012973,281.668931985
33399,221.514914029,7.84627753617,48.0952618308,176.942885229,69.9728629035,17.3031005469,174.160262337,385.363103782,16.9422274876,24.4826707634,22.0266226625,1.11204012973,205.592592548
36659,215.550780885,7.53398212724,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,189.743355165
38239,219.526869647,7.84627753617,58.0210017744,179.121365787,69.9728629035,17.7020234535,170.766622349,343.911989353,11.5439683907,24.1976265364,14.8945899237,0.955053261033,230.95137236
39049,223.50295841,8.00242524064,53.0581318026,176.942885229,66.1352118473,16.9041776404,170.766622349,331.476655024,10.6442585412,24.1976265364,14.8945899237,0.955053261033,257.895075911
41119,221.514914029,7.2216867183,53.0581318026,178.032125508,68.8763911732,17.3031005469,169.069802354,369.818935871,13.7289780252,24.1976265364,13.8757281039,1.11204012973,243.630762267
