time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,49.7495518214,173.675164392,69.6073723267,18.10094636,186.038002298,515.934114234,10.3871985842,23.0574496283,25.083208122,1.26902699842,219.856906192
1068,215.550780885,6.90939130936,46.4409718402,171.496683834,65.5869759822,16.6382290361,187.734822292,473.446721944,9.35895875625,23.4850159688,21.0077608427,1.11204012973,172.309194044
2428,199.646425834,6.44094819595,48.0952618308,163.872001881,62.6630513679,16.3722804317,186.038002298,471.374166223,12.5722082187,23.1999717418,14.8945899237,0.955053261033,207.177516286
3246,205.610558978,6.59709590042,48.0952618308,166.050482439,70.7038440571,18.3668949643,187.734822292,506.607613488,10.1301386272,23.9125823094,12.8568662841,1.26902699842,180.233812736
3459,221.514914029,6.12865278701,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,178.648888997
3725,227.479047173,6.44094819595,46.4409718402,176.942885229,68.328155308,17.8349977556,187.734822292,526.296892841,10.1301386272,24.1976265364,13.8757281039,1.26902699842,165.969499091
5328,229.467091554,5.97250508254,46.4409718402,179.121365787,65.038740117,16.6382290361,191.128462281,482.773222691,9.23042877775,23.6275380823,16.9323135634,1.11204012973,156.459956662
6768,221.514914029,7.06553901383,49.7495518214,175.85364495,67.2316835777,16.9041776404,191.128462281,554.276395081,9.10189879925,24.1976265364,15.9134517436,1.11204012973,153.290109185
8218,215.550780885,6.59709590042,49.7495518214,175.85364495,71.4348252106,17.9679720578,189.431642286,560.494062246,10.0016086487,23.3424938553,15.9134517436,1.11204012973,164.384575353
9678,217.538825266,7.37783442277,51.403841812,178.032125508,70.8865893455,18.3668949643,189.431642286,568.784285132,9.74454869174,23.4850159688,21.0077608427,1.26902699842,200.837821333
11058,213.562736503,6.75324360489,51.403841812,174.764404671,74.1760045365,18.6328435687,189.431642286,601.945176675,10.0016086487,23.1999717418,22.0266226625,1.11204012973,186.573507689
12558,205.610558978,7.2216867183,51.403841812,172.585924113,76.0034574204,19.8296122883,189.431642286,655.831625433,11.4154384122,23.4850159688,23.0454844823,1.26902699842,164.384575353
13850,209.586647741,7.69012983171,46.4409718402,172.585924113,78.0136555927,20.0955608926,187.734822292,653.759069712,13.0863281327,23.0574496283,27.1209317616,1.26902699842,184.988583951
14478,217.538825266,8.00242524064,49.7495518214,175.85364495,73.4450233829,18.6328435687,189.431642286,641.323735383,13.9860379822,23.7700601959,27.1209317616,1.11204012973,191.328278904
15418,211.574692122,7.37783442277,44.7866818496,172.585924113,71.4348252106,17.8349977556,189.431642286,589.509842346,18.4845872296,23.9125823094,22.0266226625,1.11204012973,218.271982454
16873,215.550780885,6.12865278701,48.0952618308,173.675164392,68.5109005964,17.7020234535,191.128462281,522.151781399,13.9860379822,23.1999717418,14.8945899237,1.11204012973,219.856906192
18463,203.622514597,7.2216867183,46.4409718402,167.139722718,76.7344385739,19.4306893817,184.341182303,662.049292597,13.4719180682,24.0551044229,14.8945899237,1.11204012973,218.271982454
