time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,61.3295817556,185.656807461,70.1556081919,16.2393061295,175.857082332,381.217992339,18.0989972941,25.195281331,48.5170299779,2.83889568535,281.668931985
688,233.443180316,7.53398212724,58.0210017744,186.74604774,62.8457966563,14.6436145034,175.857082332,379.145436617,15.2713377671,25.0527592175,44.4415826986,2.36793507927,273.744313294
907,233.443180316,7.2216867183,54.7124217932,184.567567182,60.1046173305,14.2446915969,175.857082332,333.549210745,13.9860379822,25.195281331,44.4415826986,2.36793507927,316.537254227
1672,227.479047173,8.00242524064,46.4409718402,182.389086624,66.1352118473,15.9733575252,169.069802354,325.258987859,16.9422274876,25.7653697851,35.2718263202,2.21094821058,297.518169368
3185,229.467091554,6.59709590042,54.7124217932,184.567567182,63.7595230983,15.1755117121,174.160262337,304.533430645,14.8857478316,25.6228476715,22.0266226625,1.7399876045,324.461872918
4579,221.514914029,7.37783442277,61.3295817556,183.478326903,62.6630513679,14.9095631078,169.069802354,336.658044327,15.0142778101,25.0527592175,15.9134517436,1.7399876045,327.631720395
5369,215.550780885,7.2216867183,69.6010317086,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,495.633636652
5882,223.50295841,6.59709590042,69.6010317086,186.74604774,64.3077589634,16.1063318274,169.069802354,316.968764973,11.2869084337,25.0527592175,15.9134517436,1.7399876045,300.688016844
7440,227.479047173,7.2216867183,54.7124217932,185.656807461,68.328155308,16.1063318274,174.160262337,333.549210745,12.5722082187,25.0527592175,15.9134517436,1.7399876045,288.008626938
9003,231.455135935,7.2216867183,56.3667117838,185.656807461,66.1352118473,15.5744346187,172.463442343,371.891491592,11.9295583262,24.6251928769,18.970037203,1.7399876045,243.630762267
10445,223.50295841,7.37783442277,56.3667117838,181.299846345,66.1352118473,15.3084860143,172.463442343,411.2700503,12.4436782402,24.6251928769,23.0454844823,2.05396134188,308.612635536
11876,227.479047173,7.2216867183,58.0210017744,182.389086624,64.3077589634,15.4414603165,170.766622349,421.632828907,12.3151482617,24.6251928769,27.1209317616,2.05396134188,229.366448622
13687,225.491002791,7.53398212724,49.7495518214,181.299846345,60.6528531956,14.3776658991,174.160262337,396.76216025,12.0580883047,24.910237104,27.1209317616,1.89697447319,397.368364879
14643,225.491002791,7.37783442277,56.3667117838,180.210606066,62.6630513679,14.9095631078,172.463442343,461.011387615,12.8292681757,24.7677149905,28.1397935815,1.89697447319,332.38649161
