time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,44.7866818496,175.85364495,68.6936458848,17.3031005469,177.553902326,635.106068218,39.0493837892,24.910237104,18.970037203,2.36793507927,140.610719279
545,225.491002791,6.75324360489,41.4781018684,174.764404671,65.4042306938,16.6382290361,175.857082332,630.960956775,36.0931942838,24.910237104,16.9323135634,1.89697447319,153.290109185
2004,235.431224698,6.44094819595,43.132391859,181.299846345,61.749324926,15.4414603165,177.553902326,572.929396574,38.0211439612,25.0527592175,21.0077608427,1.89697447319,162.799651615
3850,223.50295841,6.28480049148,46.4409718402,174.764404671,61.5665796376,15.840383223,174.160262337,543.913616474,12.8292681757,25.0527592175,18.970037203,1.7399876045,204.00766881
4309,229.467091554,5.97250508254,48.0952618308,176.942885229,60.835598484,15.9733575252,174.160262337,495.20855702,18.0989972941,25.195281331,15.9134517436,1.58300073581,237.291067313
4727,223.50295841,6.90939130936,44.7866818496,174.764404671,64.6732495402,16.7712033382,172.463442343,472.410444083,17.3278174231,25.0527592175,13.8757281039,1.7399876045,218.271982454
6450,231.455135935,6.44094819595,53.0581318026,182.389086624,57.7289285814,14.6436145034,175.857082332,410.233772439,19.7698870146,25.195281331,14.8945899237,1.42601386711,167.55442283
9176,231.455135935,7.2216867183,51.403841812,179.121365787,60.6528531956,14.9095631078,172.463442343,602.981454536,18.2275272726,25.195281331,10.8191426445,1.26902699842,161.214727876
9874,225.491002791,7.2216867183,46.4409718402,180.210606066,63.2112872331,15.840383223,170.766622349,700.391573445,33.0084747998,25.480325558,11.8380044643,1.42601386711,169.139346568
10440,231.455135935,6.90939130936,44.7866818496,180.210606066,52.6120605065,13.3138714817,169.069802354,652.722791851,42.3911632302,25.480325558,12.8568662841,1.42601386711,205.592592548
11935,243.383402223,7.37783442277,41.4781018684,181.299846345,53.34304166,13.4468457839,172.463442343,812.309582404,38.1496739397,25.0527592175,11.8380044643,1.26902699842,178.648888997
13508,239.40731346,7.53398212724,43.132391859,179.121365787,53.34304166,13.3138714817,172.463442343,876.558809769,30.4378752299,24.7677149905,11.8380044643,1.26902699842,184.988583951
15007,233.443180316,7.84627753617,44.7866818496,178.032125508,53.5257869484,13.7127943882,167.37298236,943.916870717,26.4534458964,24.910237104,11.8380044643,1.42601386711,161.214727876
16524,235.431224698,8.62701605852,49.7495518214,181.299846345,56.2669662743,13.9787429926,174.160262337,943.916870717,18.8701771651,24.910237104,11.8380044643,1.42601386711,165.969499091
