time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,41.4781018684,180.210606066,64.8559948286,17.1701262448,187.734822292,205.050756014,17.1992874446,21.4897063796,18.970037203,1.26902699842,267.404618341
798,231.455135935,8.47086835405,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,238.875991052
3508,209.586647741,7.53398212724,44.7866818496,164.96124216,56.8152021394,15.04253741,182.644362309,185.36147666,15.6569277026,21.4897063796,18.970037203,1.11204012973,188.158431427
3803,215.550780885,7.53398212724,48.0952618308,171.496683834,60.1046173305,16.2393061295,186.038002298,201.941922432,17.0707574661,21.2046621526,16.9323135634,1.26902699842,170.724270306
5248,209.586647741,6.75324360489,48.0952618308,168.228962997,57.546183293,15.3084860143,180.947542315,207.123311736,17.1992874446,21.9172727202,15.9134517436,1.11204012973,162.799651615
6391,207.59860336,7.37783442277,49.7495518214,168.228962997,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,251.555380958
7962,199.646425834,7.06553901383,53.0581318026,166.050482439,55.9014756975,14.5106402013,180.947542315,246.501870444,21.440776735,21.9172727202,22.0266226625,1.26902699842,215.102134978
9428,205.610558978,6.59709590042,53.0581318026,169.318203276,65.038740117,17.5690491513,177.553902326,274.481372683,31.5946450364,27.1905909202,19.9888990229,1.26902699842,235.706143575
9673,185.730115165,NA,46.4409718402,158.425800486,61.0183437724,16.5052547339,182.644362309,249.610704026,32.1087649503,27.6181572607,17.9511753832,1.11204012973,NA
9757,203.622514597,7.69012983171,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,267.404618341
10816,207.59860336,6.75324360489,53.0581318026,168.228962997,60.835598484,15.9733575252,175.857082332,228.885146811,25.9393259825,27.1905909202,18.970037203,1.26902699842,318.122177965
12198,209.586647741,8.62701605852,48.0952618308,164.96124216,58.0944191582,14.9095631078,177.553902326,169.817308749,27.8672756599,26.9055466932,25.083208122,1.42601386711,403.708059832
13683,217.538825266,7.53398212724,44.7866818496,167.139722718,54.256768102,14.3776658991,184.341182303,178.107531635,28.8955154879,27.0480688067,25.083208122,1.26902699842,571.709976089
15104,219.526869647,8.00242524064,43.132391859,169.318203276,59.3736361769,15.1755117121,179.25072232,186.397754521,38.0211439612,26.9055466932,25.083208122,1.42601386711,205.592592548
16445,217.538825266,7.69012983171,46.4409718402,171.496683834,55.7187304091,14.2446915969,180.947542315,215.413534622,38.4067338967,27.4756351472,31.1963790409,1.58300073581,175.479041521
17928,219.526869647,7.84627753617,44.7866818496,173.675164392,59.1908908885,15.4414603165,186.038002298,157.381974421,46.1185326066,28.6158120553,40.3661354193,2.21094821058,139.025795541
18650,215.550780885,8.15857294511,44.7866818496,170.407443555,60.2873626189,15.1755117121,184.341182303,123.184805016,44.0620529506,28.6158120553,45.4604445185,2.21094821058,216.687058716
19401,221.514914029,NA,43.132391859,170.407443555,54.8050039672,13.9787429926,186.038002298,118.003415713,34.0367146278,29.7559889635,47.4981681581,2.05396134188,224.611677407
20888,229.467091554,NA,43.132391859,175.85364495,63.0285419447,16.2393061295,177.553902326,123.184805016,26.4534458964,30.8961658716,51.5736154374,1.7399876045,NA
22225,237.419269079,7.37783442277,NA,178.032125508,59.7391267537,15.7074089208,184.341182303,120.075971434,25.810796004,31.7512985527,56.6679245365,1.7399876045,229.366448622
23713,241.395357842,NA,41.4781018684,180.210606066,60.4701079072,15.840383223,182.644362309,105.568081384,24.1399062835,32.3213870067,59.724509996,1.89697447319,210.347363763
25143,241.395357842,7.2216867183,44.7866818496,180.210606066,58.2771644466,15.3084860143,186.038002298,115.930859991,19.3842970791,32.4639091202,61.7622336356,1.89697447319,224.611677407
26506,245.371446604,6.44094819595,46.4409718402,186.74604774,63.5767778099,15.9733575252,186.038002298,127.329916459,20.669596864,32.4639091202,60.7433718158,1.7399876045,270.574465817
28078,245.371446604,6.12865278701,49.7495518214,191.103008856,63.9422683866,16.2393061295,179.25072232,152.200585117,19.7698870146,34.3166965959,55.6490627167,1.7399876045,196.083050118
29488,243.383402223,7.69012983171,56.3667117838,187.835288019,66.6834477125,16.9041776404,189.431642286,168.781030889,18.8701771651,34.3166965959,51.5736154374,1.58300073581,NA
31002,241.395357842,8.31472064958,56.3667117838,187.835288019,70.1556081919,17.4360748491,191.128462281,221.631201786,19.1272371221,34.0316523689,48.5170299779,1.58300073581,184.988583951
32393,229.467091554,7.2216867183,56.3667117838,182.389086624,65.4042306938,16.6382290361,189.431642286,233.030258254,16.9422274876,33.8891302554,47.4981681581,1.58300073581,164.384575353
33808,221.514914029,7.06553901383,59.675291765,178.032125508,65.7697212705,16.7712033382,189.431642286,246.501870444,17.3278174231,33.3190418013,42.403859059,1.42601386711,181.818736474
35298,223.50295841,8.15857294511,58.0210017744,180.210606066,63.5767778099,16.5052547339,179.25072232,273.445094823,18.8701771651,33.8891302554,40.3661354193,1.42601386711,196.083050118
36687,225.491002791,NA,61.3295817556,183.478326903,65.2214854054,16.3722804317,189.431642286,286.916707012,17.9704673156,34.601740823,42.403859059,1.42601386711,NA
