time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,46.4409718402,178.032125508,78.5618914578,20.7604324035,160.585702383,214.377256761,23.240196434,23.9125823094,18.970037203,1.58300073581,227.781524884
811,223.50295841,7.06553901383,46.4409718402,174.764404671,66.5007024241,17.4360748491,158.888882388,152.200585117,23.240196434,NA,16.9323135634,1.11204012973,268.989542079
1480,225.491002791,7.37783442277,46.4409718402,175.85364495,64.4905042518,16.7712033382,158.888882388,140.801528649,22.8546064985,24.0551044229,19.9888990229,1.58300073581,240.46091479
2920,229.467091554,6.90939130936,49.7495518214,180.210606066,56.6324568511,14.3776658991,162.282522377,118.003415713,27.0960957889,24.1976265364,18.970037203,1.26902699842,207.177516286
4002,223.50295841,6.28480049148,51.403841812,179.121365787,54.4395133904,13.8457686904,162.282522377,78.624857005,25.810796004,24.1976265364,16.9323135634,1.11204012973,200.837821333
4480,225.491002791,5.81635737807,53.0581318026,179.121365787,52.2465699297,13.4468457839,162.282522377,80.6974127264,24.3969662405,24.0551044229,18.970037203,1.26902699842,223.026753669
5890,233.443180316,5.97250508254,51.403841812,183.478326903,55.3532398323,13.8457686904,163.979342371,67.2258005369,17.7134073586,24.1976265364,18.970037203,1.11204012973,189.743355165
7345,225.491002791,6.59709590042,46.4409718402,176.942885229,53.7085322368,13.579820086,162.282522377,138.728972927,20.5410668855,24.910237104,23.0454844823,1.42601386711,200.837821333
8790,219.526869647,7.53398212724,46.4409718402,173.675164392,52.7948057949,13.3138714817,160.585702383,216.449812482,23.3687264125,25.3378034445,24.0643463022,1.58300073581,210.347363763
10225,217.538825266,7.69012983171,46.4409718402,172.585924113,52.0638246413,13.1808971795,160.585702383,238.211647558,29.2811054234,26.0504140121,27.1209317616,1.42601386711,204.00766881
11920,221.514914029,7.84627753617,43.132391859,171.496683834,49.1399000271,12.6489999708,160.585702383,252.719537608,33.7796546708,26.4779803526,27.1209317616,1.42601386711,202.422745071
13210,223.50295841,7.06553901383,39.8238118779,172.585924113,48.4089188735,12.5160256686,162.282522377,255.82837119,28.2528655954,26.4779803526,26.1020699418,1.42601386711,207.177516286
