time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,9.40775458087,15.0094620189,173.675164392,NA,NA,NA,NA,NA,NA,61.7622336356,2.99588255404,216.687058716
311,259.287757273,9.56390228534,16.6637520095,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,2.52492194796,194.49812638
692,193.68229269,4.09873262891,82.8353516333,174.764404671,55.7187304091,14.3776658991,169.069802354,214.377256761,11.6724983692,23.1999717418,35.2718263202,1.58300073581,2036.17951025
853,249.347535367,4.87947115125,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,267.404618341
1103,237.419269079,5.03561885572,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,234.121219837
1395,239.40731346,7.84627753617,34.8609419061,180.210606066,62.8457966563,16.6382290361,165.676162366,226.81259109,9.23042877775,23.1999717418,33.2341026806,1.89697447319,200.837821333
1970,241.395357842,5.6602096736,41.4781018684,182.389086624,55.9014756975,14.6436145034,165.676162366,217.486090343,9.48748873474,23.1999717418,28.1397935815,1.7399876045,238.875991052
2903,237.419269079,7.53398212724,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,172.309194044
3611,239.40731346,7.69012983171,49.7495518214,184.567567182,58.2771644466,15.04253741,165.676162366,228.885146811,8.84483884226,22.9149275148,19.9888990229,1.7399876045,169.139346568
4097,227.479047173,7.37783442277,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,224.611677407
4897,227.479047173,6.59709590042,53.0581318026,182.389086624,54.6222586788,14.1117172947,169.069802354,206.087033875,9.61601871324,23.3424938553,21.0077608427,2.21094821058,194.49812638
5612,227.479047173,6.44094819595,46.4409718402,179.121365787,54.4395133904,13.8457686904,169.069802354,211.268423179,7.68806903578,23.0574496283,18.970037203,2.21094821058,197.667973857
6332,233.443180316,6.59709590042,46.4409718402,180.210606066,55.7187304091,13.9787429926,170.766622349,223.703757508,8.20218894977,23.1999717418,17.9511753832,2.05396134188,181.818736474
7787,245.371446604,9.09545917193,33.2066519155,179.121365787,67.9626647312,17.1701262448,172.463442343,205.050756014,9.87307867024,23.7700601959,16.9323135634,2.21094821058,172.309194044
8132,243.383402223,9.56390228534,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,2.21094821058,181.818736474
8742,247.359490985,7.84627753617,28.2437819437,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,167.55442283
9307,239.40731346,6.59709590042,43.132391859,180.210606066,68.1454100196,17.4360748491,169.069802354,236.139091836,9.35895875625,23.7700601959,16.9323135634,2.05396134188,169.139346568
9889,233.443180316,7.84627753617,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,2.36793507927,218.271982454
10747,239.40731346,7.06553901383,43.132391859,182.389086624,66.1352118473,16.7712033382,170.766622349,246.501870444,9.74454869174,23.7700601959,18.970037203,2.05396134188,164.384575353
12102,249.347535367,7.53398212724,34.8609419061,183.478326903,65.2214854054,16.5052547339,172.463442343,234.066536115,8.84483884226,23.4850159688,18.970037203,2.05396134188,173.894117783
13547,241.395357842,7.06553901383,41.4781018684,180.210606066,63.0285419447,16.1063318274,170.766622349,231.993980393,9.74454869174,23.6275380823,16.9323135634,1.89697447319,169.139346568
14990,247.359490985,8.00242524064,38.1695218873,182.389086624,67.7799194428,17.0371519426,172.463442343,239.247925419,8.97336882075,23.6275380823,13.8757281039,1.58300073581,153.290109185
