time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,9.72004998981,38.1695218873,175.85364495,67.4144288661,16.6382290361,179.25072232,110.749470688,10.0016086487,28.0457236013,62.7810954555,7.23452800876,197.667973857
675,241.395357842,6.28480049148,34.8609419061,179.121365787,52.9775510833,13.4468457839,174.160262337,174.998698053,12.8292681757,28.1882457148,60.7433718158,6.60658053398,85.1383884394
2110,241.395357842,6.90939130936,29.8980719343,175.85364495,58.6426550233,14.5106402013,174.160262337,155.309418699,19.6413570361,28.3307678283,52.5924772572,6.1356199279,126.346405634
3550,235.431224698,7.53398212724,26.5894919531,172.585924113,59.9218720421,15.3084860143,172.463442343,153.236862978,25.29667609,28.0457236013,52.5924772572,6.44959366529,154.875032923
4913,241.395357842,7.06553901383,29.8980719343,174.764404671,54.9877492555,14.2446915969,172.463442343,145.982917953,18.9987071436,28.1882457148,66.8565427348,7.07754114006,197.667973857
6465,245.371446604,6.90939130936,29.8980719343,178.032125508,57.546183293,14.6436145034,172.463442343,150.128029396,15.7854576811,28.4732899418,76.0262991132,7.39151487745,151.705185447
8020,251.335579748,7.06553901383,31.5523619249,182.389086624,53.5257869484,13.7127943882,174.160262337,160.490808003,14.6286878747,29.0433783959,80.1017463925,7.54850174614,246.800609743
9440,263.263846036,7.69012983171,33.2066519155,188.924528298,49.8708811806,12.781974273,174.160262337,159.454530142,15.7854576811,29.4709447364,78.0640227528,7.07754114006,275.329237032
10865,277.180156705,8.47086835405,36.5152318967,192.192249135,51.5155887761,12.9149485752,175.857082332,149.091751535,15.9139876596,30.0410331905,76.0262991132,6.76356740268,311.782483012
12290,251.335579748,7.2216867183,39.8238118779,180.210606066,54.6222586788,13.8457686904,179.25072232,133.547583624,16.6851675306,31.1812100986,70.9319900141,5.50767245313,162.799651615
13750,249.347535367,7.06553901383,29.8980719343,176.942885229,54.4395133904,13.1808971795,179.25072232,120.075971434,17.5848773801,32.7489533473,62.7810954555,5.35068558444,169.139346568
