time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,8.62701605852,41.4781018684,161.693521323,46.2159754128,11.9841284599,179.25072232,137.692695067,9.48748873474,32.7489533473,61.7622336356,10.0602916452,242.045838528
322,187.718159547,9.2516068764,49.7495518214,167.139722718,43.1093055102,10.9203340425,180.947542315,185.36147666,7.43100907878,33.7466081419,65.8376809149,10.5312522513,259.479999649
1934,203.622514597,8.93931146746,49.7495518214,174.764404671,55.3532398323,14.3776658991,172.463442343,134.583861485,8.07365897127,32.3213870067,68.8942663744,9.74631790785,230.95137236
2879,NA,NA,NA,NA,57.9116738698,15.1755117121,175.857082332,127.329916459,9.74454869174,31.8938206662,NA,NA,178.648888997
3337,203.622514597,8.78316376299,39.8238118779,171.496683834,56.6324568511,14.5106402013,179.25072232,132.511305763,9.23042877775,32.4639091202,83.158331852,12.2581078069,467.105009363
4747,215.550780885,7.53398212724,38.1695218873,175.85364495,55.7187304091,14.5106402013,175.857082332,118.003415713,9.61601871324,31.8938206662,46.4793063383,7.70548861484,221.441829931
6214,215.550780885,7.06553901383,36.5152318967,174.764404671,55.7187304091,14.6436145034,177.553902326,122.148527156,9.35895875625,32.0363427797,61.7622336356,9.58933103915,278.499084509
8257,221.514914029,8.00242524064,33.2066519155,180.210606066,53.1602963716,13.8457686904,177.553902326,147.019195813,14.6286878747,32.4639091202,87.2337791312,11.7871472009,207.177516286
9067,223.50295841,6.90939130936,46.4409718402,183.478326903,53.7085322368,13.7127943882,179.25072232,150.128029396,11.9295583262,31.7512985527,46.4793063383,6.76356740268,178.648888997
10652,207.59860336,6.44094819595,44.7866818496,176.942885229,62.6630513679,15.840383223,180.947542315,160.490808003,14.3716279177,31.3237322121,60.7433718158,8.64740982699,368.83973759
12132,213.562736503,7.84627753617,44.7866818496,174.764404671,58.6426550233,14.9095631078,179.25072232,165.672197307,15.2713377671,31.8938206662,33.2341026806,6.1356199279,165.969499091
13507,207.59860336,7.53398212724,39.8238118779,172.585924113,58.459909735,14.7765888056,179.25072232,161.527085864,18.4845872296,32.0363427797,49.5358917978,9.58933103915,205.592592548
