time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,41.4781018684,178.032125508,66.6834477125,16.7712033382,177.553902326,198.83308885,38.0211439612,28.3307678283,50.5547536176,2.83889568535,257.895075911
329,235.431224698,7.69012983171,39.8238118779,175.85364495,57.7289285814,14.3776658991,179.25072232,180.180087357,36.8643741548,29.3284226229,48.5170299779,2.52492194796,240.46091479
466,233.443180316,7.53398212724,39.8238118779,174.764404671,58.0944191582,14.5106402013,180.947542315,188.470310243,34.2937745848,29.4709447364,48.5170299779,2.52492194796,237.291067313
2050,235.431224698,7.2216867183,36.5152318967,175.85364495,57.1806927162,14.3776658991,179.25072232,166.708475167,27.2246257674,29.7559889635,46.4793063383,2.21094821058,248.385533481
3370,241.395357842,7.69012983171,38.1695218873,176.942885229,63.7595230983,15.9733575252,180.947542315,171.889864471,27.0960957889,29.3284226229,43.4227208788,1.89697447319,173.894117783
4730,241.395357842,7.2216867183,41.4781018684,178.032125508,66.6834477125,16.3722804317,180.947542315,197.796810989,29.0240454664,29.61346685,42.403859059,2.05396134188,134.271024326
5745,237.419269079,7.37783442277,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,145.365490494
6235,233.443180316,8.00242524064,38.1695218873,174.764404671,62.8457966563,15.5744346187,179.25072232,157.381974421,19.3842970791,28.9008562824,40.3661354193,2.05396134188,175.479041521
7670,227.479047173,7.06553901383,41.4781018684,173.675164392,59.9218720421,15.04253741,177.553902326,164.635919446,19.8984169931,29.1859005094,45.4604445185,2.36793507927,253.140304696
9100,225.491002791,7.2216867183,48.0952618308,173.675164392,60.6528531956,15.840383223,174.160262337,168.781030889,22.72607652,28.1882457148,44.4415826986,2.36793507927,215.102134978
10520,227.479047173,6.75324360489,53.0581318026,178.032125508,60.4701079072,15.3084860143,175.857082332,142.87408437,19.7698870146,29.0433783959,39.3472735995,2.36793507927,197.667973857
12050,173.801848877,6.12865278701,33.2066519155,200.906171368,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,145.365490494
12335,219.526869647,6.44094819595,53.0581318026,175.85364495,73.0795328061,18.4998692665,174.160262337,198.83308885,31.5946450364,28.3307678283,32.2152408608,2.05396134188,216.687058716
