time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,43.132391859,180.210606066,87.3336653005,20.6274581013,174.160262337,314.896209252,15.6569277026,23.4850159688,21.0077608427,1.7399876045,278.499084509
592,223.50295841,6.44094819595,43.132391859,181.299846345,80.7548349185,19.5636636839,170.766622349,334.585488606,19.8984169931,23.4850159688,18.970037203,1.58300073581,305.442788059
2212,231.455135935,6.12865278701,44.7866818496,181.299846345,70.1556081919,17.1701262448,170.766622349,304.533430645,10.9013184982,23.6275380823,18.970037203,1.58300073581,223.026753669
3656,239.40731346,5.6602096736,39.8238118779,185.656807461,70.8865893455,17.7020234535,170.766622349,313.859931391,9.74454869174,24.3401486499,19.9888990229,1.58300073581,175.479041521
4371,239.40731346,6.59709590042,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,226.196601146
5116,233.443180316,6.75324360489,39.8238118779,181.299846345,72.8967875177,18.10094636,170.766622349,324.222709999,13.2148581112,24.1976265364,24.0643463022,1.42601386711,242.045838528
7986,211.574692122,8.47086835405,51.403841812,174.764404671,80.5720896301,20.0955608926,170.766622349,350.129656517,16.0425176381,24.4826707634,25.083208122,1.42601386711,224.611677407
10296,211.574692122,7.37783442277,51.403841812,173.675164392,78.5618914578,19.0317664752,170.766622349,400.907271693,13.2148581112,23.9125823094,27.1209317616,1.58300073581,254.725228434
13751,207.59860336,7.37783442277,51.403841812,172.585924113,77.0999291507,19.4306893817,170.766622349,423.705384629,15.6569277026,24.1976265364,35.2718263202,1.7399876045,237.291067313
18111,213.562736503,8.31472064958,58.0210017744,176.942885229,76.0034574204,18.6328435687,170.766622349,493.136001298,11.9295583262,23.3424938553,33.2341026806,1.89697447319,210.347363763
19506,217.538825266,7.69012983171,46.4409718402,179.121365787,78.7446367462,19.1647407774,174.160262337,477.591833387,13.2148581112,23.7700601959,29.1586554013,1.7399876045,169.139346568
20896,215.550780885,7.53398212724,49.7495518214,173.675164392,72.7140422294,18.10094636,170.766622349,518.006669956,12.3151482617,23.6275380823,28.1397935815,1.7399876045,251.555380958
