time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,41.4781018684,182.389086624,56.9979474278,15.04253741,167.37298236,223.703757508,19.1272371221,23.1999717418,30.1775172211,1.58300073581,213.517211239
1520,241.395357842,7.84627753617,36.5152318967,183.478326903,57.3634380046,14.9095631078,169.069802354,215.413534622,12.9577981542,23.4850159688,36.2906881401,1.26902699842,151.705185447
3240,255.311668511,NA,39.8238118779,NA,58.0944191582,15.5744346187,160.585702383,114.894582131,27.0960957889,27.0480688067,28.1397935815,1.11204012973,NA
3931,245.371446604,NA,41.4781018684,178.032125508,52.6120605065,14.1117172947,160.585702383,98.3141363589,17.7134073586,27.1905909202,25.083208122,0.955053261033,NA
5433,235.431224698,7.53398212724,34.8609419061,173.675164392,60.6528531956,16.2393061295,160.585702383,93.1327470552,25.810796004,26.6205024661,28.1397935815,1.7399876045,230.95137236
6905,231.455135935,7.69012983171,34.8609419061,172.585924113,56.9979474278,15.1755117121,160.585702383,90.023913473,27.3531557459,26.1929361256,35.2718263202,2.21094821058,240.46091479
8294,231.455135935,8.15857294511,33.2066519155,175.85364495,50.6018623342,13.4468457839,162.282522377,128.36619432,25.039616133,25.7653697851,46.4793063383,2.83889568535,188.158431427
9650,233.443180316,6.90939130936,36.5152318967,176.942885229,53.34304166,14.3776658991,162.282522377,130.438750042,18.2275272726,25.480325558,51.5736154374,2.83889568535,264.234770864
11227,235.431224698,7.06553901383,39.8238118779,180.210606066,59.0081456001,15.840383223,160.585702383,148.055473674,17.5848773801,25.0527592175,49.5358917978,2.52492194796,284.838779462
12706,235.431224698,7.37783442277,44.7866818496,181.299846345,58.0944191582,15.4414603165,162.282522377,189.506588103,18.9987071436,25.195281331,49.5358917978,2.52492194796,177.063965259
14088,235.431224698,6.75324360489,49.7495518214,181.299846345,56.6324568511,14.7765888056,167.37298236,198.83308885,14.3716279177,24.910237104,55.6490627167,2.21094821058,281.668931985
15556,235.431224698,7.2216867183,46.4409718402,182.389086624,56.2669662743,14.3776658991,167.37298236,224.740035368,14.5001578962,24.7677149905,54.6302008969,2.36793507927,348.235728992
16999,233.443180316,7.2216867183,48.0952618308,182.389086624,55.7187304091,13.9787429926,170.766622349,226.81259109,14.5001578962,24.4826707634,51.5736154374,2.36793507927,268.989542079
18385,229.467091554,6.44094819595,46.4409718402,181.299846345,63.9422683866,16.1063318274,170.766622349,250.646981887,17.1992874446,24.910237104,54.6302008969,2.36793507927,319.707101704
19825,229.467091554,7.06553901383,49.7495518214,182.389086624,63.2112872331,15.7074089208,170.766622349,269.29998338,16.5566375521,24.4826707634,59.724509996,2.36793507927,280.084008247
21294,233.443180316,7.84627753617,53.0581318026,183.478326903,62.6630513679,15.9733575252,169.069802354,256.864649051,16.8136975091,24.3401486499,61.7622336356,2.36793507927,191.328278904
22744,235.431224698,7.2216867183,51.403841812,186.74604774,60.835598484,15.4414603165,169.069802354,253.755815469,15.1428077886,23.9125823094,63.7999572753,2.36793507927,272.159389555
24229,231.455135935,6.28480049148,54.7124217932,183.478326903,56.4497115627,14.3776658991,169.069802354,238.211647558,14.3716279177,24.3401486499,63.7999572753,2.21094821058,264.234770864
25592,231.455135935,8.00242524064,51.403841812,184.567567182,56.6324568511,14.2446915969,170.766622349,220.594923925,16.8136975091,24.1976265364,67.8754045546,2.21094821058,311.782483012
27071,231.455135935,7.84627753617,53.0581318026,185.656807461,52.2465699297,13.1808971795,169.069802354,211.268423179,11.8010283477,24.0551044229,66.8565427348,2.21094821058,265.819694602
28608,235.431224698,7.69012983171,56.3667117838,190.013768577,62.4803060795,16.1063318274,165.676162366,231.993980393,13.2148581112,25.3378034445,65.8376809149,2.05396134188,154.875032923
30000,231.455135935,7.69012983171,54.7124217932,185.656807461,59.5563814653,15.3084860143,165.676162366,210.232145318,11.5439683907,24.910237104,65.8376809149,2.21094821058,272.159389555
31382,237.419269079,7.69012983171,49.7495518214,185.656807461,62.2975607911,15.840383223,169.069802354,219.558646065,13.2148581112,24.4826707634,68.8942663744,2.36793507927,303.857864321
32785,237.419269079,7.53398212724,44.7866818496,184.567567182,60.2873626189,15.4414603165,167.37298236,212.304701039,14.7572178532,24.6251928769,69.9131281942,2.36793507927,295.93324563
33993,237.419269079,6.90939130936,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,71.9508518339,2.21094821058,360.915118899
34215,239.40731346,7.84627753617,41.4781018684,182.389086624,59.7391267537,15.04253741,169.069802354,219.558646065,14.2430979392,24.7677149905,75.0074372934,2.21094821058,273.744313294
35640,237.419269079,7.2216867183,43.132391859,182.389086624,59.3736361769,15.1755117121,167.37298236,216.449812482,14.5001578962,24.910237104,70.9319900141,2.05396134188,337.141262825
38686,249.347535367,7.2216867183,41.4781018684,184.567567182,56.4497115627,14.3776658991,170.766622349,196.760533128,13.2148581112,25.0527592175,69.9131281942,1.58300073581,283.253855723
40046,247.359490985,7.2216867183,41.4781018684,185.656807461,55.3532398323,14.1117172947,170.766622349,219.558646065,12.8292681757,25.3378034445,64.8188190951,1.42601386711,205.592592548
41449,245.371446604,8.00242524064,41.4781018684,181.299846345,53.5257869484,13.579820086,170.766622349,215.413534622,11.4154384122,25.3378034445,61.7622336356,1.42601386711,280.084008247
