time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.31472064958,46.4409718402,185.656807461,66.5007024241,16.1063318274,177.553902326,196.760533128,15.0142778101,29.0433783959,103.535568248,4.56575124097,192.913202642
685,231.455135935,8.31472064958,48.0952618308,182.389086624,61.0183437724,14.5106402013,177.553902326,167.744753028,11.4154384122,29.0433783959,105.573291888,4.40876437228,158.0448804
2040,233.443180316,8.78316376299,38.1695218873,179.121365787,55.3532398323,13.8457686904,175.857082332,184.3251988,12.5722082187,29.0433783959,109.648739167,4.25177750359,194.49812638
3300,237.419269079,9.72004998981,43.132391859,184.567567182,61.0183437724,15.4414603165,172.463442343,142.87408437,10.7727885197,28.1882457148,100.478982789,3.9378037662,272.159389555
4444,229.467091554,8.31472064958,46.4409718402,183.478326903,60.4701079072,NA,NA,143.910362231,NA,NA,108.629877348,3.78081689751,172.309194044
4954,233.443180316,8.15857294511,46.4409718402,184.567567182,66.8661930009,17.3031005469,163.979342371,160.490808003,12.0580883047,28.9008562824,111.686462807,3.62383002882,164.384575353
6370,237.419269079,7.53398212724,44.7866818496,188.924528298,64.125013675,16.6382290361,167.37298236,136.656417206,10.9013184982,28.6158120553,106.592153708,3.46684316012,172.309194044
8520,233.443180316,7.53398212724,39.8238118779,184.567567182,69.6073723267,17.1701262448,172.463442343,126.293638599,10.9013184982,28.1882457148,103.535568248,3.78081689751,237.291067313
10775,231.455135935,7.53398212724,44.7866818496,181.299846345,67.4144288661,16.3722804317,174.160262337,141.83780651,10.5157285627,27.9032014878,108.629877348,4.25177750359,188.158431427
12205,225.491002791,7.2216867183,46.4409718402,178.032125508,62.8457966563,15.4414603165,174.160262337,139.765250788,9.74454869174,28.1882457148,111.686462807,4.09479063489,210.347363763
13645,227.479047173,8.15857294511,46.4409718402,180.210606066,61.9320702144,15.7074089208,172.463442343,148.055473674,10.5157285627,28.3307678283,115.761910086,4.09479063489,178.648888997
15624,227.479047173,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,112.705324627,4.09479063489,245.215686005
16590,221.514914029,7.37783442277,48.0952618308,176.942885229,62.8457966563,15.9733575252,170.766622349,174.998698053,10.9013184982,28.1882457148,108.629877348,4.09479063489,183.403660212
18240,221.514914029,7.53398212724,53.0581318026,181.299846345,67.5971741544,17.0371519426,172.463442343,184.3251988,10.3871985842,28.1882457148,102.516706429,3.46684316012,210.347363763
