time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,44.7866818496,173.675164392,35.0685128211,8.65977090555,216.580762195,713.863185634,26.4534458964,29.61346685,25.083208122,1.26902699842,265.819694602
866,213.562736503,7.2216867183,39.8238118779,170.407443555,44.0230319522,11.0533083447,203.006202241,442.358386122,49.7173720045,35.171829277,33.2341026806,1.26902699842,307.027711797
2371,209.586647741,7.06553901383,44.7866818496,170.407443555,42.561069645,10.7873597404,211.490302212,277.590206266,39.4349737247,33.6040860284,24.0643463022,1.11204012973,307.027711797
3566,217.538825266,7.06553901383,44.7866818496,171.496683834,50.967352911,13.3138714817,197.915742258,205.050756014,33.7796546708,39.590014796,24.0643463022,0.955053261033,295.93324563
5131,215.550780885,7.37783442277,43.132391859,170.407443555,49.3226453155,12.6489999708,209.793482218,198.83308885,37.3784940688,33.6040860284,29.1586554013,1.11204012973,265.819694602
5913,211.574692122,7.69012983171,43.132391859,170.407443555,62.2975607911,15.9733575252,199.612562252,191.579143825,49.9744319615,36.0269619581,33.2341026806,1.11204012973,310.197559274
6284,213.562736503,7.84627753617,44.7866818496,170.407443555,54.4395133904,14.1117172947,201.309382246,157.381974421,42.3911632302,34.88678505,34.2529645004,0.955053261033,234.121219837
7840,219.526869647,8.78316376299,43.132391859,169.318203276,45.4849942593,11.5852055534,209.793482218,196.760533128,33.3940647353,31.1812100986,27.1209317616,1.26902699842,221.441829931
9094,213.562736503,7.37783442277,44.7866818496,170.407443555,40.9163620495,10.2554625317,211.490302212,303.497152784,32.7514148428,29.61346685,27.1209317616,1.11204012973,265.819694602
10532,217.538825266,7.53398212724,43.132391859,169.318203276,43.1093055102,10.7873597404,208.096662224,378.109158757,25.553736047,30.8961658716,22.0266226625,1.11204012973,305.442788059
11972,217.538825266,7.84627753617,44.7866818496,174.764404671,44.9367583941,10.521411136,216.580762195,548.058727917,40.3346835742,30.8961658716,21.0077608427,1.11204012973,238.875991052
13412,215.550780885,6.90939130936,48.0952618308,173.675164392,47.67793772,11.8511541578,201.309382246,494.172279159,39.3064437462,35.8844398446,23.0454844823,1.11204012973,177.063965259
14861,217.538825266,6.59709590042,51.403841812,173.675164392,50.2363717574,12.3830513665,204.703022235,464.120221198,22.72607652,35.7419177311,19.9888990229,0.955053261033,150.120261709
16301,213.562736503,7.06553901383,51.403841812,173.675164392,48.0434282967,11.4522312512,218.27758219,527.333170702,34.5508345418,34.0316523689,22.0266226625,0.955053261033,200.837821333
17731,217.538825266,7.69012983171,49.7495518214,173.675164392,45.8504848361,11.0533083447,223.368042173,534.587115727,21.8263666705,33.1765196878,21.0077608427,1.11204012973,169.139346568
19173,211.574692122,7.37783442277,51.403841812,171.496683834,46.764211278,10.9203340425,230.15532215,490.027167716,20.7981268425,32.0363427797,22.0266226625,1.26902699842,240.46091479
20613,217.538825266,7.06553901383,48.0952618308,175.85364495,46.2159754128,11.0533083447,233.548962139,516.970392095,18.3560572511,31.3237322121,18.970037203,1.11204012973,256.310152173
22212,213.562736503,5.81635737807,46.4409718402,172.585924113,50.2363717574,12.6489999708,225.064862167,457.902554033,21.954896649,34.88678505,21.0077608427,0.955053261033,186.573507689
23491,213.562736503,7.06553901383,53.0581318026,171.496683834,54.6222586788,13.0479228773,214.883942201,408.161216718,21.5693067135,44.863332996,22.0266226625,1.11204012973,232.536296099
24932,217.538825266,7.2216867183,48.0952618308,174.764404671,49.8708811806,12.1171027621,233.548962139,409.197494579,17.5848773801,33.8891302554,21.0077608427,1.11204012973,169.139346568
26372,221.514914029,6.75324360489,48.0952618308,175.85364495,52.9775510833,12.6489999708,240.336242116,498.317390602,19.7698870146,30.0410331905,19.9888990229,1.11204012973,148.53533797
27821,221.514914029,7.53398212724,51.403841812,178.032125508,50.053626469,11.4522312512,245.426702099,496.24483488,19.8984169931,28.0457236013,22.0266226625,1.11204012973,175.479041521
29251,221.514914029,6.90939130936,49.7495518214,178.032125508,56.4497115627,13.4468457839,235.245782133,387.435659503,32.2372949288,32.6064312338,24.0643463022,1.11204012973,151.705185447
30701,225.491002791,7.2216867183,51.403841812,179.121365787,52.7948057949,12.6489999708,245.426702099,446.503497565,24.6540261975,27.3331130337,19.9888990229,1.11204012973,191.328278904
32131,215.550780885,6.75324360489,48.0952618308,173.675164392,52.9775510833,12.2500770643,247.123522093,486.918334134,21.183716778,25.9078918986,19.9888990229,1.11204012973,257.895075911
