time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.40775458087,58.0210017744,179.121365787,82.5822878024,19.9625865905,172.463442343,195.724255268,15.1428077886,26.7630245797,42.403859059,13.5140027565,288.008626938
105,209.586647741,8.47086835405,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,13.8279764939,273.744313294
1850,203.622514597,10.5007885122,54.7124217932,178.032125508,84.5924859747,20.0955608926,172.463442343,220.594923925,14.3716279177,26.3354582391,60.7433718158,17.1247007364,129.516253111
3275,201.634470216,8.47086835405,48.0952618308,178.032125508,87.6991558773,20.2285351948,177.553902326,213.3409789,15.3998677456,26.7630245797,42.403859059,14.769897706,180.233812736
4635,201.634470216,9.56390228534,39.8238118779,178.032125508,84.0442501095,19.8296122883,172.463442343,219.558646065,15.9139876596,25.9078918986,60.7433718158,19.0085431607,113.667015728
6106,209.586647741,8.00242524064,48.0952618308,180.210606066,77.8309103043,18.3668949643,175.857082332,215.413534622,14.5001578962,26.1929361256,48.5170299779,15.8688057869,148.53533797
7525,203.622514597,8.93931146746,49.7495518214,176.942885229,73.8105139597,17.4360748491,170.766622349,230.957702533,16.5566375521,25.9078918986,64.8188190951,19.1655300294,318.122177965
7984,207.59860336,8.15857294511,49.7495518214,175.85364495,75.0897309784,17.9679720578,172.463442343,229.921424672,20.2840069286,25.9078918986,61.7622336356,19.0085431607,286.4237032
8895,209.586647741,8.15857294511,51.403841812,179.121365787,79.6583631882,18.6328435687,175.857082332,249.610704026,19.3842970791,26.1929361256,64.8188190951,20.5784118477,175.479041521
10449,227.479047173,8.15857294511,43.132391859,180.210606066,75.2724762668,17.4360748491,175.857082332,262.046038355,14.8857478316,25.480325558,42.403859059,14.2989370999,313.36740675
11910,233.443180316,7.84627753617,41.4781018684,180.210606066,72.7140422294,16.9041776404,175.857082332,277.590206266,15.2713377671,25.7653697851,36.2906881401,10.5312522513,410.047754785
13157,227.479047173,8.00242524064,39.8238118779,175.85364495,76.9171838623,17.8349977556,175.857082332,312.823653531,17.3278174231,25.9078918986,53.6113390771,13.2000290191,354.575423946
14652,225.491002791,8.31472064958,43.132391859,179.121365787,76.3689479971,18.2339206622,172.463442343,328.367821442,21.183716778,26.0504140121,64.8188190951,16.6537401303,308.612635536
