time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.50406196913,49.7495518214,182.389086624,65.4042306938,16.5052547339,160.585702383,294.170652037,9.48748873474,24.6251928769,12.8568662841,1.11204012973,121.59163442
1680,233.443180316,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,264.234770864
3150,231.455135935,6.75324360489,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,335.556339086
4700,227.479047173,7.2216867183,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,414.802526
7097,225.491002791,6.28480049148,48.0952618308,181.299846345,78.196400881,19.5636636839,160.585702383,294.170652037,11.4154384122,24.7677149905,19.9888990229,1.26902699842,318.122177965
7440,241.395357842,5.81635737807,48.0952618308,184.567567182,65.2214854054,16.2393061295,160.585702383,247.538148304,14.6286878747,24.7677149905,17.9511753832,1.26902699842,273.744313294
8545,229.467091554,6.90939130936,48.0952618308,178.032125508,67.2316835777,16.7712033382,158.888882388,331.476655024,16.8136975091,24.6251928769,17.9511753832,1.11204012973,262.649847126
9948,235.431224698,6.44094819595,54.7124217932,183.478326903,61.9320702144,15.4414603165,160.585702383,240.284203279,9.23042877775,24.3401486499,18.970037203,1.11204012973,238.875991052
11408,229.467091554,6.90939130936,59.675291765,183.478326903,64.3077589634,15.9733575252,162.282522377,238.211647558,10.1301386272,24.4826707634,17.9511753832,1.26902699842,281.668931985
12904,221.514914029,7.53398212724,62.9838717462,182.389086624,62.2975607911,15.840383223,162.282522377,256.864649051,9.48748873474,25.195281331,22.0266226625,1.26902699842,208.762440025
14315,225.491002791,6.90939130936,62.9838717462,183.478326903,60.835598484,15.04253741,162.282522377,231.993980393,9.61601871324,25.195281331,16.9323135634,0.955053261033,165.969499091
14967,215.550780885,6.90939130936,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,449.670848242
15330,219.526869647,7.06553901383,64.6381617368,181.299846345,60.835598484,15.3084860143,160.585702383,294.170652037,12.5722082187,25.6228476715,13.8757281039,1.26902699842,112.08209199
15470,219.526869647,6.75324360489,62.9838717462,182.389086624,63.0285419447,15.9733575252,162.282522377,271.372539101,10.5157285627,25.480325558,14.8945899237,1.26902699842,242.045838528
15758,217.538825266,6.28480049148,64.6381617368,180.210606066,62.1148155027,15.7074089208,158.888882388,237.175369697,8.33071892827,24.910237104,13.8757281039,1.11204012973,199.252897595
16132,213.562736503,6.90939130936,64.6381617368,178.032125508,66.1352118473,16.5052547339,160.585702383,257.900926912,10.0016086487,25.3378034445,13.8757281039,1.26902699842,253.140304696
16750,219.526869647,7.69012983171,64.6381617368,181.299846345,61.0183437724,15.5744346187,160.585702383,263.082316215,8.45924890676,25.7653697851,12.8568662841,1.11204012973,169.139346568
17158,225.491002791,7.69012983171,66.2924517274,184.567567182,55.7187304091,14.1117172947,162.282522377,229.921424672,6.91688916479,25.3378034445,15.9134517436,0.955053261033,156.459956662
18836,219.526869647,6.59709590042,62.9838717462,181.299846345,60.2873626189,15.1755117121,162.282522377,197.796810989,7.55953905728,25.480325558,22.0266226625,0.955053261033,359.33019516
20145,225.491002791,6.59709590042,64.6381617368,185.656807461,58.2771644466,14.3776658991,162.282522377,168.781030889,9.23042877775,25.0527592175,22.0266226625,1.11204012973,364.084966375
21620,221.514914029,7.2216867183,66.2924517274,183.478326903,65.038740117,15.5744346187,163.979342371,167.744753028,11.5439683907,25.480325558,24.0643463022,1.11204012973,332.38649161
23056,217.538825266,7.53398212724,61.3295817556,182.389086624,59.0081456001,15.04253741,162.282522377,155.309418699,13.2148581112,26.3354582391,27.1209317616,1.11204012973,338.726186563
