time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.97250508254,51.403841812,183.478326903,67.0489382893,16.7712033382,175.857082332,221.631201786,13.8575080037,23.4850159688,26.1020699418,1.7399876045,196.083050118
3130,229.467091554,6.75324360489,43.132391859,178.032125508,60.1046173305,15.7074089208,172.463442343,244.429314722,24.9110861545,23.6275380823,18.970037203,1.26902699842,411.632678523
3510,231.455135935,6.28480049148,48.0952618308,180.210606066,51.8810793529,13.4468457839,172.463442343,265.154871937,23.3687264125,24.1976265364,26.1020699418,NA,318.122177965
3919,233.443180316,6.12865278701,48.0952618308,180.210606066,52.6120605065,14.1117172947,169.069802354,198.83308885,17.3278174231,23.4850159688,29.1586554013,1.58300073581,378.34928002
4315,235.431224698,6.59709590042,51.403841812,182.389086624,63.0285419447,17.1701262448,163.979342371,163.599641585,20.2840069286,24.7677149905,28.1397935815,1.42601386711,211.932287501
5560,243.383402223,6.75324360489,44.7866818496,186.74604774,54.8050039672,15.04253741,162.282522377,165.672197307,17.7134073586,26.0504140121,38.3284117797,1.89697447319,242.045838528
7126,249.347535367,6.90939130936,46.4409718402,187.835288019,54.8050039672,14.6436145034,167.37298236,196.760533128,17.7134073586,26.3354582391,37.3095499599,1.58300073581,362.500042637
8432,243.383402223,5.97250508254,51.403841812,186.74604774,55.5359851207,14.2446915969,174.160262337,253.755815469,18.6131172081,26.0504140121,30.1775172211,1.42601386711,259.479999649
9381,235.431224698,5.97250508254,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,338.726186563
9872,233.443180316,6.28480049148,49.7495518214,180.210606066,50.6018623342,13.4468457839,169.069802354,224.740035368,17.4563474016,25.3378034445,29.1586554013,1.26902699842,237.291067313
10544,231.455135935,7.2216867183,51.403841812,180.210606066,52.4293152181,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,319.707101704
11441,229.467091554,7.37783442277,51.403841812,178.032125508,49.5053906039,12.781974273,172.463442343,268.263705519,14.6286878747,24.910237104,30.1775172211,1.42601386711,197.667973857
12930,227.479047173,7.37783442277,53.0581318026,178.032125508,50.4191170458,12.9149485752,174.160262337,273.445094823,13.2148581112,25.0527592175,31.1963790409,1.58300073581,210.347363763
14400,225.491002791,7.69012983171,51.403841812,176.942885229,52.9775510833,13.7127943882,177.553902326,367.746380149,13.6004480467,25.7653697851,34.2529645004,1.58300073581,191.328278904
15809,227.479047173,7.84627753617,49.7495518214,175.85364495,54.4395133904,13.7127943882,175.857082332,382.2542702,13.4719180682,24.910237104,34.2529645004,1.7399876045,180.233812736
24895,223.50295841,7.37783442277,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,289.593550676
