time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,44.7866818496,178.032125508,77.4654197275,18.898792173,174.160262337,276.553928405,7.43100907878,23.4850159688,18.970037203,1.11204012973,272.159389555
1944,235.431224698,7.2216867183,43.132391859,181.299846345,58.459909735,14.2446915969,174.160262337,205.050756014,3.83216968085,23.9125823094,10.8191426445,1.11204012973,238.875991052
2124,235.431224698,7.2216867183,41.4781018684,181.299846345,54.9877492555,13.4468457839,174.160262337,194.687977407,3.44657974535,23.9125823094,11.8380044643,1.11204012973,243.630762267
2509,233.443180316,6.75324360489,39.8238118779,179.121365787,55.5359851207,13.579820086,172.463442343,217.486090343,3.44657974535,24.1976265364,11.8380044643,1.11204012973,227.781524884
3784,231.455135935,6.44094819595,38.1695218873,176.942885229,55.3532398323,14.1117172947,172.463442343,195.724255268,3.06098980986,24.1976265364,10.8191426445,1.11204012973,221.441829931
4874,221.514914029,5.50406196913,43.132391859,175.85364495,49.8708811806,12.6489999708,169.069802354,199.869366711,3.18951978836,23.6275380823,11.8380044643,1.11204012973,386.273898711
7164,229.467091554,6.28480049148,44.7866818496,179.121365787,49.3226453155,12.5160256686,169.069802354,208.159589597,4.08922963784,24.0551044229,21.0077608427,0.955053261033,300.688016844
8014,233.443180316,6.44094819595,48.0952618308,182.389086624,51.5155887761,12.6489999708,170.766622349,227.84886895,4.08922963784,23.6275380823,18.970037203,0.955053261033,329.216644133
9363,233.443180316,6.59709590042,48.0952618308,180.210606066,50.6018623342,12.781974273,169.069802354,239.247925419,5.88864933681,24.1976265364,16.9323135634,0.79806639234,322.87694918
12248,231.455135935,5.50406196913,49.7495518214,182.389086624,52.6120605065,13.1808971795,169.069802354,273.445094823,8.58777888526,25.0527592175,13.8757281039,0.79806639234,150.120261709
