time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,10.5007885122,31.5523619249,182.389086624,65.038740117,15.7074089208,172.463442343,305.569708505,17.7134073586,25.195281331,55.6490627167,4.56575124097,221.441829931
756,243.383402223,8.62701605852,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,54.6302008969,4.40876437228,235.706143575
1587,245.371446604,7.37783442277,43.132391859,187.835288019,61.9320702144,15.1755117121,170.766622349,323.186432138,15.9139876596,25.3378034445,54.6302008969,4.25177750359,145.365490494
3007,239.40731346,6.90939130936,41.4781018684,185.656807461,66.3179571357,16.7712033382,165.676162366,365.673824428,16.0425176381,25.0527592175,50.5547536176,3.78081689751,135.855948064
4557,235.431224698,7.06553901383,46.4409718402,185.656807461,70.3383534803,17.9679720578,165.676162366,364.637546567,16.6851675306,25.195281331,48.5170299779,4.25177750359,131.101176849
5957,231.455135935,8.93931146746,48.0952618308,184.567567182,73.2622780945,17.8349977556,170.766622349,368.78265801,16.5566375521,25.3378034445,52.5924772572,4.40876437228,124.761481896
7314,225.491002791,7.2216867183,48.0952618308,181.299846345,74.1760045365,17.8349977556,169.069802354,359.456157264,17.3278174231,25.6228476715,52.5924772572,4.40876437228,105.742397037
8754,225.491002791,6.90939130936,46.4409718402,181.299846345,72.8967875177,18.10094636,165.676162366,329.404099302,19.2557671006,25.3378034445,53.6113390771,4.72273810967,116.836863205
10212,221.514914029,7.06553901383,44.7866818496,180.210606066,74.3587498249,18.4998692665,167.37298236,326.29526572,17.9704673156,25.6228476715,55.6490627167,4.87972497836,118.421786943
11727,219.526869647,7.2216867183,48.0952618308,181.299846345,79.4756178998,18.898792173,170.766622349,400.907271693,18.8701771651,25.6228476715,64.8188190951,5.82164619052,154.875032923
13167,225.491002791,6.44094819595,44.7866818496,182.389086624,73.8105139597,17.5690491513,169.069802354,330.440377163,19.1272371221,26.0504140121,65.8376809149,5.66465932183,197.667973857
14682,225.491002791,7.37783442277,46.4409718402,183.478326903,76.5516932855,18.3668949643,170.766622349,333.549210745,18.0989972941,26.6205024661,71.9508518339,6.1356199279,234.121219837
