time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.44094819595,53.0581318026,175.85364495,64.8559948286,16.2393061295,165.676162366,326.29526572,29.6666953589,21.7747506067,38.3284117797,1.58300073581,178.648888997
379,223.50295841,7.84627753617,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,1.58300073581,283.253855723
1802,225.491002791,7.06553901383,58.0210017744,183.478326903,61.9320702144,15.4414603165,163.979342371,273.445094823,30.4378752299,21.6322284931,52.5924772572,1.7399876045,251.555380958
3362,227.479047173,7.06553901383,62.9838717462,186.74604774,57.3634380046,14.3776658991,165.676162366,247.538148304,23.8828463265,21.6322284931,47.4981681581,1.58300073581,215.102134978
4757,229.467091554,7.06553901383,64.6381617368,185.656807461,62.1148155027,15.1755117121,169.069802354,272.408816962,22.72607652,21.7747506067,33.2341026806,1.42601386711,197.667973857
6197,225.491002791,6.90939130936,64.6381617368,187.835288019,68.1454100196,16.2393061295,167.37298236,302.460874923,25.039616133,22.6298832877,28.1397935815,1.26902699842,181.818736474
7872,221.514914029,7.2216867183,59.675291765,184.567567182,65.2214854054,15.9733575252,167.37298236,323.186432138,25.039616133,22.9149275148,25.083208122,1.42601386711,362.500042637
9300,229.467091554,6.59709590042,59.675291765,184.567567182,67.5971741544,16.5052547339,169.069802354,335.621766467,23.240196434,23.0574496283,29.1586554013,1.42601386711,234.121219837
11137,231.455135935,8.00242524064,58.0210017744,187.835288019,63.7595230983,15.5744346187,169.069802354,343.911989353,22.211956606,23.0574496283,26.1020699418,1.42601386711,150.120261709
12039,227.479047173,7.69012983171,54.7124217932,184.567567182,64.4905042518,15.1755117121,172.463442343,327.331543581,25.553736047,23.4850159688,24.0643463022,1.42601386711,202.422745071
13992,231.455135935,8.31472064958,54.7124217932,184.567567182,63.2112872331,15.4414603165,170.766622349,330.440377163,26.4534458964,23.4850159688,27.1209317616,1.42601386711,219.856906192
