time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.2516068764,34.8609419061,179.121365787,53.7085322368,14.3776658991,167.37298236,296.243207759,25.553736047,24.1976265364,54.6302008969,11.1591997261,159.629804138
484,225.491002791,8.15857294511,39.8238118779,178.032125508,50.053626469,13.7127943882,163.979342371,277.590206266,24.525496219,24.0551044229,58.7056481762,11.4731734635,210.347363763
818,219.526869647,8.31472064958,43.132391859,174.764404671,51.3328434878,13.3138714817,167.37298236,255.82837119,27.2246257674,24.1976265364,59.724509996,11.9441340695,265.819694602
1240,221.514914029,8.47086835405,43.132391859,173.675164392,52.9775510833,14.5106402013,162.282522377,218.522368204,24.268436262,24.6251928769,63.7999572753,12.4150946756,216.687058716
2019,217.538825266,8.93931146746,41.4781018684,174.764404671,56.0842209859,14.7765888056,163.979342371,185.36147666,23.240196434,25.3378034445,71.9508518339,13.8279764939,189.743355165
2916,215.550780885,8.78316376299,41.4781018684,174.764404671,56.8152021394,15.04253741,163.979342371,154.273140838,27.7387456814,25.7653697851,67.8754045546,11.9441340695,194.49812638
3505,217.538825266,9.87619769428,41.4781018684,175.85364495,55.1704945439,14.3776658991,163.979342371,126.293638599,24.268436262,26.1929361256,81.1206082123,13.6709896252,205.592592548
4074,217.538825266,10.3446408077,41.4781018684,175.85364495,52.9775510833,13.8457686904,165.676162366,102.459247802,22.72607652,26.7630245797,94.36581187,14.2989370999,204.00766881
4498,215.550780885,8.00242524064,61.3295817556,179.121365787,49.8708811806,13.1808971795,162.282522377,91.0601913338,25.553736047,27.1905909202,58.7056481762,9.27535730177,202.422745071
4994,219.526869647,8.15857294511,51.403841812,179.121365787,44.7540131057,12.1171027621,163.979342371,94.169024916,25.553736047,28.4732899418,67.8754045546,10.3742653826,202.422745071
6328,219.526869647,9.72004998981,51.403841812,180.210606066,41.4645979147,10.7873597404,165.676162366,81.7336905872,26.3249159179,30.183555304,98.4412591493,12.5720815443,197.667973857
7478,215.550780885,7.84627753617,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,7.86247548353,235.706143575
7703,219.526869647,8.15857294511,48.0952618308,178.032125508,50.6018623342,13.7127943882,162.282522377,82.7699684479,29.5381653804,29.7559889635,70.9319900141,8.33343608961,196.083050118
8627,215.550780885,8.47086835405,46.4409718402,176.942885229,53.34304166,13.9787429926,163.979342371,122.148527156,30.1808152729,29.898511077,93.3469500502,9.74631790785,183.403660212
9232,217.538825266,8.62701605852,43.132391859,176.942885229,49.1399000271,13.3138714817,160.585702383,96.2415806374,28.8955154879,30.6111216446,109.648739167,11.1591997261,177.063965259
10636,217.538825266,7.06553901383,48.0952618308,176.942885229,54.4395133904,14.5106402013,160.585702383,82.7699684479,35.8361343268,31.3237322121,86.2149173114,8.80439669569,183.403660212
11560,213.562736503,7.84627753617,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,98.4412591493,9.90330477654,216.687058716
12039,211.574692122,6.90939130936,46.4409718402,173.675164392,50.4191170458,13.4468457839,162.282522377,91.0601913338,35.4505443913,31.7512985527,106.592153708,10.8452259887,175.479041521
13060,217.538825266,7.2216867183,44.7866818496,176.942885229,48.4089188735,13.1808971795,165.676162366,135.620139345,36.6073141978,32.6064312338,105.573291888,11.0022128574,172.309194044
13525,215.550780885,7.2216867183,44.7866818496,175.85364495,48.4089188735,12.781974273,165.676162366,135.620139345,35.1934844343,32.8914754608,109.648739167,11.3161865948,165.969499091
14965,225.491002791,6.59709590042,49.7495518214,179.121365787,56.2669662743,14.7765888056,165.676162366,141.83780651,33.1370047783,31.0386879851,57.6867863564,7.39151487745,183.403660212
16345,223.50295841,6.28480049148,46.4409718402,176.942885229,57.3634380046,15.4414603165,165.676162366,164.635919446,35.5790743698,30.8961658716,72.9697136537,8.4904229583,202.422745071
17889,217.538825266,6.59709590042,46.4409718402,173.675164392,53.7085322368,14.5106402013,165.676162366,186.397754521,32.3658249073,30.8961658716,82.1394700321,10.0602916452,169.139346568
19333,221.514914029,6.59709590042,53.0581318026,176.942885229,59.7391267537,15.1755117121,167.37298236,198.83308885,31.0805251224,31.7512985527,39.3472735995,6.1356199279,161.214727876
20848,221.514914029,6.90939130936,49.7495518214,176.942885229,59.9218720421,15.1755117121,169.069802354,202.978200293,26.3249159179,30.7536437581,50.5547536176,7.70548861484,165.969499091
22375,217.538825266,6.28480049148,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,59.724509996,8.64740982699,189.743355165
23742,225.491002791,6.90939130936,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,61.7622336356,8.80439669569,167.55442283
25315,223.50295841,6.75324360489,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,63.7999572753,8.96138356438,199.252897595
26918,221.514914029,6.59709590042,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,63.7999572753,8.64740982699,199.252897595
