time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.59709590042,41.4781018684,185.656807461,69.7901176151,18.7658178709,177.553902326,200.905644571,6.6598292078,23.4850159688,14.8945899237,1.42601386711,232.536296099
1059,223.50295841,8.62701605852,39.8238118779,183.478326903,53.1602963716,14.7765888056,165.676162366,141.83780651,7.04541914329,22.9149275148,23.0454844823,2.05396134188,302.272940583
1336,217.538825266,8.00242524064,51.403841812,185.656807461,52.9775510833,14.6436145034,162.282522377,184.3251988,6.78835918629,23.1999717418,28.1397935815,2.52492194796,397.368364879
1628,219.526869647,7.2216867183,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,389.443746188
1782,219.526869647,6.75324360489,59.675291765,187.835288019,59.1908908885,16.5052547339,163.979342371,130.438750042,7.43100907878,23.6275380823,33.2341026806,2.99588255404,319.707101704
2120,217.538825266,7.06553901383,58.0210017744,185.656807461,57.7289285814,NA,NA,147.019195813,NA,NA,37.3095499599,3.30985629143,232.536296099
2242,215.550780885,7.53398212724,53.0581318026,184.567567182,63.2112872331,17.7020234535,160.585702383,147.019195813,11.1583784552,24.1976265364,39.3472735995,3.46684316012,272.159389555
2668,213.562736503,7.37783442277,53.0581318026,182.389086624,57.9116738698,16.1063318274,160.585702383,147.019195813,12.5722082187,24.7677149905,40.3661354193,3.15286942274,210.347363763
2972,215.550780885,7.69012983171,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,3.62383002882,246.800609743
3343,213.562736503,7.37783442277,49.7495518214,180.210606066,64.125013675,17.7020234535,158.888882388,124.221082877,13.0863281327,24.1976265364,42.403859059,3.62383002882,200.837821333
3615,213.562736503,7.2216867183,49.7495518214,181.299846345,56.2669662743,15.7074089208,158.888882388,186.397754521,12.3151482617,24.910237104,43.4227208788,3.46684316012,232.536296099
3938,219.526869647,7.37783442277,53.0581318026,182.389086624,68.1454100196,18.6328435687,160.585702383,162.563363724,12.5722082187,24.7677149905,44.4415826986,3.15286942274,265.819694602
4166,219.526869647,7.2216867183,54.7124217932,180.210606066,67.2316835777,18.4998692665,160.585702383,158.418252281,12.4436782402,25.0527592175,47.4981681581,2.83889568535,245.215686005
4387,221.514914029,7.2216867183,54.7124217932,180.210606066,71.0693346338,19.4306893817,158.888882388,149.091751535,14.5001578962,25.0527592175,50.5547536176,2.83889568535,303.857864321
4624,221.514914029,7.2216867183,53.0581318026,180.210606066,72.8967875177,19.6966379861,158.888882388,158.418252281,17.7134073586,25.195281331,54.6302008969,2.21094821058,300.688016844
4855,221.514914029,7.2216867183,54.7124217932,181.299846345,68.6936458848,18.7658178709,160.585702383,142.87408437,14.7572178532,25.3378034445,60.7433718158,3.30985629143,283.253855723
5137,221.514914029,6.90939130936,53.0581318026,181.299846345,66.5007024241,18.2339206622,160.585702383,190.542865964,15.5283977241,25.480325558,64.8188190951,3.30985629143,346.650805254
5489,219.526869647,6.75324360489,51.403841812,176.942885229,64.6732495402,17.1701262448,165.676162366,165.672197307,16.1710476166,25.6228476715,69.9131281942,3.30985629143,311.782483012
5931,221.514914029,6.59709590042,49.7495518214,176.942885229,64.6732495402,17.1701262448,165.676162366,158.418252281,17.0707574661,25.6228476715,77.045160933,3.15286942274,360.915118899
6288,217.538825266,6.28480049148,51.403841812,180.210606066,57.546183293,15.3084860143,167.37298236,144.946640092,16.8136975091,25.7653697851,75.0074372934,3.15286942274,395.783441141
7418,225.491002791,6.75324360489,44.7866818496,184.567567182,61.749324926,16.7712033382,163.979342371,142.87408437,15.5283977241,23.7700601959,61.7622336356,2.99588255404,262.649847126
7591,227.479047173,7.06553901383,48.0952618308,183.478326903,60.835598484,17.0371519426,165.676162366,180.180087357,19.2557671006,24.1976265364,63.7999572753,2.99588255404,224.611677407
7865,229.467091554,6.75324360489,49.7495518214,184.567567182,62.1148155027,17.5690491513,163.979342371,168.781030889,21.5693067135,24.6251928769,69.9131281942,2.99588255404,181.818736474
8147,225.491002791,6.75324360489,51.403841812,182.389086624,65.4042306938,18.3668949643,158.888882388,171.889864471,29.2811054234,24.910237104,72.9697136537,3.15286942274,242.045838528
8418,227.479047173,6.59709590042,49.7495518214,182.389086624,70.7038440571,19.4306893817,163.979342371,174.998698053,43.4194030581,25.195281331,77.045160933,3.15286942274,211.932287501
8795,227.479047173,5.34791426466,46.4409718402,182.389086624,71.617570499,19.5636636839,165.676162366,153.236862978,46.5041225421,25.195281331,80.1017463925,3.15286942274,268.989542079
9304,225.491002791,4.87947115125,49.7495518214,186.74604774,49.5053906039,13.579820086,165.676162366,98.3141363589,17.9704673156,25.195281331,73.9885754735,2.21094821058,261.064923388
9509,NA,6.12865278701,NA,NA,57.9116738698,15.840383223,165.676162366,154.273140838,24.9110861545,24.3401486499,NA,NA,NA
9908,223.50295841,6.28480049148,53.0581318026,181.299846345,63.3940325215,17.1701262448,165.676162366,141.83780651,33.0084747998,24.4826707634,82.1394700321,2.83889568535,295.93324563
10328,229.467091554,6.75324360489,51.403841812,184.567567182,67.4144288661,18.2339206622,167.37298236,149.091751535,40.3346835742,24.910237104,88.2526409511,2.83889568535,299.103093106
10813,231.455135935,8.31472064958,51.403841812,183.478326903,68.1454100196,18.4998692665,167.37298236,135.620139345,39.0493837892,25.0527592175,88.2526409511,2.99588255404,326.046796657
11289,229.467091554,7.69012983171,49.7495518214,183.478326903,71.8003157874,19.2977150796,170.766622349,132.511305763,52.67356151,25.195281331,93.3469500502,3.15286942274,324.461872918
11875,239.40731346,7.69012983171,48.0952618308,184.567567182,63.3940325215,16.9041776404,172.463442343,143.910362231,61.1565400908,25.0527592175,86.2149173114,2.99588255404,207.177516286
12393,235.431224698,8.78316376299,39.8238118779,181.299846345,65.7697212705,17.7020234535,169.069802354,152.200585117,78.765147145,25.195281331,96.4035355097,3.30985629143,318.122177965
12673,235.431224698,9.2516068764,36.5152318967,182.389086624,66.5007024241,17.1701262448,174.160262337,127.329916459,59.9997702843,25.480325558,99.4601209691,3.46684316012,330.801567871
13258,237.419269079,9.2516068764,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,115.761910086,3.78081689751,219.856906192
13748,233.443180316,9.40775458087,39.8238118779,180.210606066,62.8457966563,15.9733575252,175.857082332,154.273140838,48.9461921335,26.6205024661,125.950528285,3.9378037662,332.38649161
14137,231.455135935,8.31472064958,38.1695218873,181.299846345,63.5767778099,16.5052547339,175.857082332,153.236862978,47.6608923486,26.9055466932,131.044837384,3.9378037662,294.348321891
15274,233.443180316,9.2516068764,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,150.40321196,4.72273810967,324.461872918
15539,231.455135935,8.47086835405,36.5152318967,181.299846345,62.2975607911,15.9733575252,177.553902326,161.527085864,48.3035422411,28.9008562824,156.516382879,4.72273810967,397.368364879
16028,231.455135935,8.15857294511,33.2066519155,181.299846345,53.5257869484,13.8457686904,179.25072232,148.055473674,41.2343934237,30.183555304,172.818171996,4.87972497836,351.405576469
16178,229.467091554,8.47086835405,33.2066519155,179.121365787,52.9775510833,13.8457686904,172.463442343,132.511305763,41.2343934237,30.0410331905,172.818171996,5.19369871575,270.574465817
16645,229.467091554,8.47086835405,33.2066519155,179.121365787,77.4654197275,20.4944837992,163.979342371,127.329916459,51.131201768,28.4732899418,176.893619276,5.50767245313,321.292025442
16982,229.467091554,8.31472064958,33.2066519155,180.210606066,66.8661930009,17.8349977556,165.676162366,182.252643078,39.9490936387,29.898511077,188.101099294,5.82164619052,419.557297215
17343,225.491002791,7.53398212724,36.5152318967,176.942885229,67.2316835777,17.9679720578,163.979342371,182.252643078,44.8332328216,30.0410331905,170.780448357,5.19369871575,327.631720395
17703,217.538825266,7.37783442277,34.8609419061,181.299846345,53.34304166,14.3776658991,163.979342371,138.728972927,32.3658249073,30.7536437581,153.45979742,4.72273810967,314.952330489
17948,219.526869647,7.84627753617,41.4781018684,180.210606066,56.6324568511,15.4414603165,167.37298236,161.527085864,38.2782039182,32.3213870067,160.591830159,5.03671184705,107.327320775
18207,223.50295841,7.53398212724,36.5152318967,178.032125508,61.9320702144,16.6382290361,163.979342371,134.583861485,30.0522852944,29.4709447364,160.591830159,5.03671184705,387.858822449
18432,219.526869647,7.53398212724,39.8238118779,175.85364495,61.0183437724,16.3722804317,163.979342371,220.594923925,33.3940647353,29.7559889635,152.4409356,4.87972497836,272.159389555
18904,225.491002791,7.37783442277,41.4781018684,175.85364495,54.9877492555,14.6436145034,163.979342371,165.672197307,28.8955154879,31.4662543256,138.176870122,4.40876437228,197.667973857
19491,221.514914029,7.37783442277,38.1695218873,178.032125508,56.6324568511,15.7074089208,158.888882388,111.785748548,18.6131172081,28.0457236013,143.271179222,4.56575124097,196.083050118
19850,221.514914029,7.06553901383,39.8238118779,178.032125508,60.2873626189,16.9041776404,157.192062394,214.377256761,18.8701771651,26.6205024661,127.988251924,4.25177750359,172.309194044
20271,227.479047173,7.37783442277,34.8609419061,178.032125508,64.8559948286,17.9679720578,158.888882388,194.687977407,24.268436262,27.9032014878,125.950528285,3.9378037662,218.271982454
20625,225.491002791,6.75324360489,38.1695218873,180.210606066,58.0944191582,16.3722804317,158.888882388,164.635919446,25.29667609,28.6158120553,114.743048266,3.62383002882,181.818736474
20736,NA,6.75324360489,NA,NA,55.5359851207,15.3084860143,158.888882388,137.692695067,19.5128270576,28.9008562824,NA,NA,186.573507689
21333,221.514914029,6.75324360489,38.1695218873,174.764404671,72.8967875177,20.4944837992,157.192062394,157.381974421,28.5099255524,28.0457236013,102.516706429,3.46684316012,202.422745071
22032,223.50295841,6.90939130936,36.5152318967,178.032125508,69.2418817499,19.0317664752,160.585702383,130.438750042,25.1681461115,29.0433783959,99.4601209691,3.46684316012,191.328278904
22754,223.50295841,6.90939130936,38.1695218873,174.764404671,65.2214854054,17.9679720578,165.676162366,191.579143825,25.4252060685,30.183555304,93.3469500502,3.30985629143,194.49812638
24225,211.574692122,6.12865278701,38.1695218873,172.585924113,46.2159754128,12.5160256686,169.069802354,132.511305763,20.2840069286,32.7489533473,85.1960554916,2.99588255404,161.214727876
25020,217.538825266,5.97250508254,39.8238118779,172.585924113,63.9422683866,17.5690491513,158.888882388,151.164307256,18.8701771651,31.7512985527,82.1394700321,2.68190881666,188.158431427
25698,215.550780885,6.75324360489,38.1695218873,171.496683834,67.2316835777,18.4998692665,162.282522377,126.293638599,22.0834266275,31.7512985527,78.0640227528,2.52492194796,218.271982454
26292,211.574692122,6.75324360489,39.8238118779,170.407443555,61.2010890608,16.9041776404,162.282522377,100.38669208,19.3842970791,31.6087764392,73.9885754735,2.36793507927,204.00766881
27112,211.574692122,7.06553901383,39.8238118779,171.496683834,63.2112872331,16.6382290361,162.282522377,131.475027902,18.7416471866,32.0363427797,94.36581187,2.83889568535,194.49812638
27824,213.562736503,7.06553901383,39.8238118779,171.496683834,59.3736361769,15.9733575252,165.676162366,121.112249295,18.7416471866,32.1788648932,110.667600987,3.15286942274,146.950414232
28589,213.562736503,7.37783442277,33.2066519155,173.675164392,65.7697212705,17.7020234535,167.37298236,118.003415713,23.1116664555,32.4639091202,124.931666465,3.30985629143,264.234770864
30049,217.538825266,6.75324360489,43.132391859,178.032125508,60.4701079072,15.9733575252,167.37298236,87.9513577516,16.4281075736,33.7466081419,96.4035355097,2.68190881666,197.667973857
31467,217.538825266,7.2216867183,43.132391859,178.032125508,55.1704945439,14.6436145034,167.37298236,118.003415713,11.0298484767,33.8891302554,120.856219185,3.30985629143,183.403660212
32018,223.50295841,7.69012983171,39.8238118779,180.210606066,58.0944191582,15.1755117121,172.463442343,109.713192827,12.8292681757,34.3166965959,123.912804645,2.99588255404,330.801567871
32890,227.479047173,7.37783442277,43.132391859,182.389086624,58.0944191582,15.5744346187,170.766622349,96.2415806374,12.5722082187,33.7466081419,123.912804645,3.30985629143,223.026753669
34334,223.50295841,7.53398212724,46.4409718402,181.299846345,59.3736361769,15.5744346187,172.463442343,120.075971434,12.4436782402,33.7466081419,105.573291888,2.68190881666,300.688016844
35445,221.514914029,6.59709590042,46.4409718402,176.942885229,58.6426550233,15.1755117121,170.766622349,119.039693574,11.6724983692,33.1765196878,85.1960554916,2.21094821058,197.667973857
35815,217.538825266,7.53398212724,43.132391859,175.85364495,54.6222586788,14.5106402013,175.857082332,113.85830427,12.9577981542,34.3166965959,81.1206082123,2.05396134188,307.027711797
36536,221.514914029,7.69012983171,44.7866818496,178.032125508,65.038740117,17.0371519426,167.37298236,121.112249295,19.8984169931,33.3190418013,82.1394700321,2.21094821058,208.762440025
37222,219.526869647,7.53398212724,41.4781018684,174.764404671,59.0081456001,15.4414603165,167.37298236,119.039693574,22.469016563,33.7466081419,78.0640227528,1.89697447319,253.140304696
37568,217.538825266,8.15857294511,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,80.1017463925,2.05396134188,204.00766881
37996,215.550780885,6.90939130936,41.4781018684,176.942885229,71.0693346338,19.4306893817,165.676162366,138.728972927,26.4534458964,30.468599531,88.2526409511,2.36793507927,302.272940583
38497,215.550780885,7.37783442277,41.4781018684,179.121365787,62.4803060795,17.3031005469,165.676162366,181.216365218,31.7231750149,31.0386879851,94.36581187,2.68190881666,204.00766881
38718,213.562736503,7.69012983171,39.8238118779,176.942885229,58.8254003117,16.1063318274,167.37298236,159.454530142,29.6666953589,31.0386879851,100.478982789,2.83889568535,490.878865437
