time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,48.0952618308,181.299846345,81.6685613605,21.4253039144,180.947542315,267.227427658,22.3404865845,21.3471842661,29.1586554013,1.58300073581,235.706143575
842,241.395357842,6.90939130936,46.4409718402,185.656807461,72.8967875177,18.7658178709,182.644362309,270.336261241,23.1116664555,21.0621400391,30.1775172211,1.58300073581,284.838779462
1349,239.40731346,6.44094819595,46.4409718402,185.656807461,68.328155308,18.10094636,182.644362309,233.030258254,22.3404865845,21.4897063796,30.1775172211,1.58300073581,272.159389555
2710,235.431224698,6.90939130936,48.0952618308,180.210606066,63.0285419447,16.3722804317,184.341182303,200.905644571,21.0551867995,20.9196179256,32.2152408608,1.26902699842,243.630762267
4162,235.431224698,7.06553901383,46.4409718402,180.210606066,60.1046173305,15.9733575252,182.644362309,181.216365218,18.9987071436,21.3471842661,34.2529645004,1.42601386711,248.385533481
5664,231.455135935,7.06553901383,48.0952618308,178.032125508,64.125013675,16.9041776404,184.341182303,224.740035368,17.7134073586,20.7770958121,30.1775172211,1.42601386711,230.95137236
7021,233.443180316,7.53398212724,46.4409718402,175.85364495,68.5109005964,17.7020234535,184.341182303,259.973482633,16.0425176381,20.6345736985,27.1209317616,1.42601386711,223.026753669
8596,223.50295841,6.90939130936,51.403841812,178.032125508,71.617570499,18.2339206622,184.341182303,288.989262734,21.8263666705,20.492051585,28.1397935815,1.42601386711,177.063965259
10076,221.514914029,7.37783442277,49.7495518214,176.942885229,78.196400881,20.8934067057,182.644362309,361.528712985,25.039616133,21.0621400391,23.0454844823,1.26902699842,188.158431427
11711,223.50295841,8.15857294511,46.4409718402,175.85364495,75.820712132,19.8296122883,180.947542315,342.875711492,20.0269469716,20.9196179256,25.083208122,1.42601386711,245.215686005
