time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.69012983171,43.132391859,173.675164392,60.6528531956,15.4414603165,182.644362309,207.123311736,24.011376305,26.3354582391,46.4793063383,2.52492194796,210.347363763
960,217.538825266,6.75324360489,39.8238118779,176.942885229,45.6677395477,11.9841284599,184.341182303,181.216365218,18.8701771651,26.0504140121,45.4604445185,2.36793507927,197.667973857
2430,221.514914029,6.75324360489,36.5152318967,178.032125508,52.9775510833,13.7127943882,182.644362309,215.413534622,19.1272371221,26.4779803526,48.5170299779,1.89697447319,235.706143575
2910,223.50295841,6.28480049148,34.8609419061,176.942885229,54.9877492555,14.2446915969,180.947542315,212.304701039,20.5410668855,26.6205024661,52.5924772572,2.52492194796,205.592592548
3847,225.491002791,6.90939130936,33.2066519155,179.121365787,52.0638246413,13.3138714817,180.947542315,180.180087357,18.6131172081,26.6205024661,58.7056481762,2.52492194796,153.290109185
5230,223.50295841,6.90939130936,33.2066519155,178.032125508,50.7846076226,13.0479228773,182.644362309,163.599641585,22.8546064985,26.4779803526,72.9697136537,3.46684316012,224.611677407
6710,227.479047173,7.06553901383,38.1695218873,175.85364495,50.2363717574,13.0479228773,180.947542315,139.765250788,23.497256391,26.1929361256,80.1017463925,5.03671184705,240.46091479
8110,229.467091554,7.2216867183,38.1695218873,178.032125508,51.8810793529,13.3138714817,180.947542315,119.039693574,26.7105058534,25.9078918986,88.2526409511,5.35068558444,221.441829931
9555,231.455135935,7.2216867183,33.2066519155,180.210606066,52.6120605065,13.3138714817,182.644362309,128.36619432,32.1087649503,25.7653697851,97.4223973295,4.72273810967,249.97045722
11060,231.455135935,8.47086835405,24.9352019625,182.389086624,56.2669662743,13.579820086,189.431642286,126.293638599,41.3629234022,25.195281331,107.611015528,5.35068558444,146.950414232
