time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9690,219.526869647,7.69012983171,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,3.78081689751,169.139346568
10466,215.550780885,8.62701605852,48.0952618308,173.675164392,59.3736361769,14.1117172947,162.282522377,185.36147666,17.8419373371,30.6111216446,18.970037203,3.30985629143,276.91416077
11130,211.574692122,8.31472064958,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,3.15286942274,240.46091479
11577,213.562736503,8.31472064958,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,2.99588255404,337.141262825
11903,215.550780885,7.69012983171,43.132391859,173.675164392,58.459909735,13.8457686904,163.979342371,176.034975914,18.0989972941,30.8961658716,16.9323135634,2.83889568535,205.592592548
12302,217.538825266,7.37783442277,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,2.52492194796,240.46091479
12627,217.538825266,7.69012983171,46.4409718402,174.764404671,61.749324926,14.2446915969,163.979342371,183.288920939,16.9422274876,31.1812100986,14.8945899237,2.52492194796,264.234770864
13299,217.538825266,7.69012983171,41.4781018684,172.585924113,56.4497115627,13.4468457839,160.585702383,194.687977407,17.5848773801,31.3237322121,13.8757281039,2.36793507927,256.310152173
14011,213.562736503,8.47086835405,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,12.8568662841,2.36793507927,411.632678523
14742,213.562736503,7.06553901383,53.0581318026,175.85364495,55.1704945439,13.1808971795,160.585702383,174.998698053,12.1866182832,31.3237322121,12.8568662841,2.36793507927,237.291067313
15105,209.586647741,7.2216867183,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,11.8380044643,2.36793507927,270.574465817
15450,211.574692122,7.2216867183,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,2.52492194796,326.046796657
16158,209.586647741,7.69012983171,56.3667117838,174.764404671,57.3634380046,13.7127943882,158.888882388,193.651699546,11.6724983692,31.1812100986,17.9511753832,3.15286942274,177.063965259
17627,207.59860336,8.00242524064,54.7124217932,171.496683834,54.4395133904,12.9149485752,158.888882388,199.869366711,11.9295583262,31.1812100986,26.1020699418,3.9378037662,218.271982454
19107,219.526869647,6.44094819595,56.3667117838,178.032125508,56.9979474278,14.1117172947,157.192062394,155.309418699,13.0863281327,30.183555304,21.0077608427,3.30985629143,197.667973857
20524,219.526869647,7.2216867183,54.7124217932,174.764404671,55.7187304091,13.579820086,157.192062394,158.418252281,10.1301386272,31.3237322121,28.1397935815,4.40876437228,272.159389555
22021,217.538825266,6.44094819595,59.675291765,175.85364495,55.3532398323,13.4468457839,158.888882388,100.38669208,13.2148581112,31.4662543256,23.0454844823,3.9378037662,219.856906192
23482,219.526869647,6.59709590042,54.7124217932,175.85364495,59.0081456001,14.6436145034,160.585702383,143.910362231,14.6286878747,30.7536437581,30.1775172211,4.72273810967,253.140304696
25091,223.50295841,6.75324360489,61.3295817556,181.299846345,51.6983340645,12.3830513665,160.585702383,119.039693574,11.8010283477,30.6111216446,23.0454844823,3.9378037662,215.102134978
26369,219.526869647,7.53398212724,54.7124217932,175.85364495,54.9877492555,12.9149485752,160.585702383,157.381974421,16.1710476166,30.7536437581,28.1397935815,4.56575124097,219.856906192
26994,217.538825266,7.06553901383,56.3667117838,176.942885229,54.9877492555,13.1808971795,158.888882388,99.3504142196,19.7698870146,31.8938206662,17.9511753832,2.99588255404,368.83973759
27133,217.538825266,6.75324360489,59.675291765,176.942885229,52.4293152181,12.9149485752,157.192062394,108.676914966,17.8419373371,32.0363427797,17.9511753832,3.30985629143,281.668931985
27870,221.514914029,6.59709590042,59.675291765,178.032125508,49.3226453155,11.7181798556,158.888882388,195.724255268,13.2148581112,32.0363427797,19.9888990229,3.78081689751,134.271024326
29295,217.538825266,7.2216867183,58.0210017744,176.942885229,51.1500981994,12.2500770643,160.585702383,207.123311736,12.9577981542,30.7536437581,26.1020699418,4.56575124097,161.214727876
30774,211.574692122,7.37783442277,51.403841812,172.585924113,53.1602963716,12.6489999708,158.888882388,209.195867457,12.7007381972,30.7536437581,30.1775172211,5.66465932183,256.310152173
31562,213.562736503,7.06553901383,51.403841812,176.942885229,61.9320702144,15.1755117121,157.192062394,83.8062463086,18.9987071436,31.1812100986,22.0266226625,3.9378037662,251.555380958
32228,219.526869647,7.2216867183,56.3667117838,178.032125508,55.9014756975,13.7127943882,155.4952424,90.023913473,16.5566375521,30.7536437581,26.1020699418,4.40876437228,184.988583951
33681,223.50295841,6.44094819595,46.4409718402,179.121365787,57.1806927162,13.8457686904,158.888882388,121.112249295,16.8136975091,31.1812100986,32.2152408608,5.19369871575,216.687058716
35133,219.526869647,6.75324360489,53.0581318026,176.942885229,61.2010890608,14.5106402013,158.888882388,111.785748548,13.3433880897,31.8938206662,25.083208122,4.56575124097,178.648888997
36248,217.538825266,6.59709590042,53.0581318026,174.764404671,58.6426550233,13.9787429926,158.888882388,140.801528649,13.0863281327,31.4662543256,30.1775172211,5.50767245313,200.837821333
37870,227.479047173,6.59709590042,53.0581318026,180.210606066,57.7289285814,13.9787429926,160.585702383,119.039693574,17.0707574661,33.3190418013,21.0077608427,4.56575124097,205.592592548
39390,225.491002791,6.59709590042,53.0581318026,180.210606066,54.0740228136,13.3138714817,158.888882388,143.910362231,13.0863281327,32.6064312338,27.1209317616,5.82164619052,167.55442283
40825,229.467091554,6.90939130936,48.0952618308,181.299846345,58.6426550233,13.8457686904,160.585702383,185.36147666,17.3278174231,33.7466081419,31.1963790409,6.60658053398,158.0448804
42299,239.40731346,6.59709590042,54.7124217932,187.835288019,58.6426550233,13.579820086,165.676162366,112.822026409,11.5439683907,32.4639091202,19.9888990229,4.72273810967,142.195643017
