time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,74.5414951133,19.0317664752,165.676162366,476.555555526,31.7231750149,21.4897063796,42.403859059,2.83889568535,NA
441,227.479047173,7.53398212724,51.403841812,182.389086624,62.4803060795,15.840383223,163.979342371,410.233772439,20.4125369071,21.4897063796,42.403859059,2.99588255404,541.596425062
1150,239.40731346,7.37783442277,46.4409718402,182.389086624,56.6324568511,14.6436145034,163.979342371,375.000325175,29.1525754449,21.6322284931,42.403859059,3.9378037662,197.667973857
2585,241.395357842,7.37783442277,38.1695218873,181.299846345,52.2465699297,13.3138714817,169.069802354,311.78737567,31.0805251224,21.9172727202,42.403859059,5.19369871575,204.00766881
3390,NA,6.90939130936,NA,180.210606066,56.8152021394,14.3776658991,169.069802354,339.76687791,34.6793645203,22.2023169472,47.4981681581,5.19369871575,NA
4059,237.419269079,6.59709590042,38.1695218873,180.210606066,54.8050039672,14.1117172947,165.676162366,371.891491592,35.0649544558,22.0597948337,49.5358917978,5.35068558444,264.234770864
5487,237.419269079,7.2216867183,41.4781018684,182.389086624,53.8912775252,13.579820086,165.676162366,452.721164729,28.8955154879,21.9172727202,54.6302008969,4.72273810967,145.365490494
7013,231.455135935,6.12865278701,53.0581318026,186.74604774,52.2465699297,13.3138714817,167.37298236,480.700666969,21.183716778,22.0597948337,60.7433718158,4.09479063489,172.309194044
8403,239.40731346,6.75324360489,51.403841812,191.103008856,59.0081456001,14.7765888056,167.37298236,515.934114234,20.4125369071,22.6298832877,56.6679245365,3.30985629143,192.913202642
9830,233.443180316,5.97250508254,54.7124217932,191.103008856,58.6426550233,13.8457686904,172.463442343,488.990889855,23.6257863695,22.9149275148,51.5736154374,3.15286942274,238.875991052
11258,227.479047173,5.97250508254,64.6381617368,188.924528298,62.1148155027,14.7765888056,175.857082332,557.385228663,27.0960957889,23.0574496283,46.4793063383,3.15286942274,324.461872918
12447,231.455135935,6.12865278701,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,3.78081689751,430.651763383
12936,233.443180316,6.75324360489,59.675291765,191.103008856,62.4803060795,14.7765888056,177.553902326,553.240117221,30.5664052084,23.0574496283,48.5170299779,3.78081689751,332.38649161
14134,233.443180316,6.44094819595,51.403841812,187.835288019,58.459909735,13.9787429926,175.857082332,567.748007271,28.3813955739,23.3424938553,46.4793063383,3.62383002882,243.630762267
15649,227.479047173,5.97250508254,51.403841812,183.478326903,56.9979474278,14.2446915969,174.160262337,591.582398068,23.240196434,23.0574496283,42.403859059,3.15286942274,254.725228434
16215,233.443180316,6.12865278701,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,2.99588255404,213.517211239
16691,231.455135935,7.37783442277,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,235.706143575
17014,235.431224698,7.53398212724,48.0952618308,183.478326903,55.5359851207,13.9787429926,175.857082332,576.038230157,27.2246257674,24.0551044229,38.3284117797,2.99588255404,200.837821333
