time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.31472064958,54.7124217932,181.299846345,68.8763911732,17.5690491513,153.798422406,359.456157264,22.5975465415,24.4826707634,43.4227208788,2.21094821058,489.293941699
1428,223.50295841,6.59709590042,54.7124217932,178.032125508,58.459909735,15.04253741,148.707962423,328.367821442,16.8136975091,25.0527592175,49.5358917978,2.21094821058,227.781524884
2142,225.491002791,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,452.840695718
2628,229.467091554,7.2216867183,54.7124217932,181.299846345,58.0944191582,14.7765888056,150.404782417,379.145436617,13.8575080037,25.0527592175,47.4981681581,2.21094821058,253.140304696
3580,223.50295841,6.90939130936,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,2.52492194796,611.333069546
4104,227.479047173,7.06553901383,46.4409718402,179.121365787,48.4089188735,12.781974273,148.707962423,384.326825921,19.6413570361,25.480325558,66.8565427348,2.83889568535,148.53533797
5055,225.491002791,8.31472064958,48.0952618308,178.032125508,60.2873626189,15.5744346187,153.798422406,398.834715971,19.7698870146,27.9032014878,73.9885754735,3.15286942274,216.687058716
5691,229.467091554,8.00242524064,44.7866818496,178.032125508,61.749324926,15.840383223,153.798422406,424.74166249,19.1272371221,27.9032014878,76.0262991132,2.99588255404,116.836863205
6399,227.479047173,8.62701605852,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,78.0640227528,2.99588255404,424.312068429
6686,227.479047173,8.62701605852,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,80.1017463925,2.99588255404,473.444704316
7215,227.479047173,8.78316376299,44.7866818496,179.121365787,62.1148155027,16.3722804317,153.798422406,424.74166249,18.2275272726,28.0457236013,87.2337791312,3.30985629143,175.479041521
8685,227.479047173,9.56390228534,44.7866818496,175.85364495,60.6528531956,15.7074089208,153.798422406,466.192776919,18.4845872296,27.7606793743,89.2715027709,3.46684316012,175.479041521
8896,221.514914029,9.40775458087,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,84.1771936718,3.46684316012,276.91416077
10124,213.562736503,9.09545917193,46.4409718402,171.496683834,68.8763911732,17.3031005469,155.4952424,541.841060752,24.525496219,27.7606793743,87.2337791312,3.30985629143,335.556339086
10733,215.550780885,7.69012983171,51.403841812,174.764404671,70.5210987687,17.8349977556,153.798422406,554.276395081,18.6131172081,27.7606793743,78.0640227528,2.83889568535,161.214727876
11538,221.514914029,7.2216867183,58.0210017744,178.032125508,65.9524665589,16.9041776404,153.798422406,553.240117221,19.7698870146,27.9032014878,71.9508518339,2.52492194796,120.006710681
13218,223.50295841,7.2216867183,56.3667117838,179.121365787,69.9728629035,17.5690491513,157.192062394,530.442004284,26.5819758749,27.7606793743,63.7999572753,2.05396134188,173.894117783
14732,223.50295841,8.00242524064,56.3667117838,180.210606066,65.2214854054,16.2393061295,157.192062394,507.643891348,22.469016563,27.9032014878,48.5170299779,1.89697447319,299.103093106
16083,227.479047173,6.90939130936,62.9838717462,184.567567182,60.6528531956,15.7074089208,153.798422406,469.301610501,23.1116664555,27.6181572607,42.403859059,1.89697447319,132.686100588
