time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,43.132391859,180.210606066,67.5971741544,17.7020234535,187.734822292,430.959329654,38.9208538107,21.3471842661,13.8757281039,1.26902699842,261.064923388
700,249.347535367,6.12865278701,38.1695218873,183.478326903,57.7289285814,15.3084860143,187.734822292,388.471937364,34.5508345418,22.0597948337,12.8568662841,1.11204012973,294.348321891
2202,241.395357842,5.81635737807,41.4781018684,183.478326903,55.5359851207,14.9095631078,180.947542315,384.326825921,33.3940647353,20.3495294715,12.8568662841,0.955053261033,249.97045722
3702,231.455135935,6.44094819595,44.7866818496,180.210606066,63.0285419447,16.9041776404,182.644362309,414.378883882,27.9958056384,21.7747506067,14.8945899237,0.955053261033,243.630762267
5172,225.491002791,5.81635737807,51.403841812,180.210606066,65.038740117,17.0371519426,184.341182303,483.809500551,26.3249159179,20.3495294715,16.9323135634,1.11204012973,169.139346568
6612,209.586647741,6.12865278701,48.0952618308,174.764404671,71.0693346338,17.9679720578,187.734822292,514.897836373,28.8955154879,20.6345736985,12.8568662841,0.955053261033,164.384575353
8022,213.562736503,7.06553901383,51.403841812,174.764404671,71.8003157874,19.0317664752,184.341182303,497.281112741,26.7105058534,22.0597948337,13.8757281039,0.955053261033,204.00766881
9482,215.550780885,7.69012983171,53.0581318026,178.032125508,75.820712132,19.2977150796,187.734822292,553.240117221,24.011376305,20.9196179256,18.970037203,1.26902699842,173.894117783
10977,217.538825266,8.00242524064,53.0581318026,176.942885229,72.3485516526,19.2977150796,189.431642286,525.260614981,20.926656821,22.4873611742,16.9323135634,1.11204012973,191.328278904
12387,217.538825266,8.15857294511,54.7124217932,176.942885229,73.4450233829,18.6328435687,187.734822292,537.69594931,15.0142778101,21.0621400391,19.9888990229,1.26902699842,173.894117783
