time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,53.0581318026,180.210606066,69.7901176151,17.4360748491,158.888882388,345.984545074,11.9295583262,25.480325558,26.1020699418,1.58300073581,156.459956662
1015,221.514914029,6.75324360489,53.0581318026,178.032125508,67.9626647312,16.9041776404,158.888882388,312.823653531,13.7289780252,25.6228476715,31.1963790409,1.7399876045,254.725228434
1997,215.550780885,8.15857294511,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,345.065881516
2453,221.514914029,7.84627753617,53.0581318026,178.032125508,67.2316835777,16.9041776404,162.282522377,343.911989353,16.9422274876,26.1929361256,29.1586554013,1.58300073581,180.233812736
3723,221.514914029,8.15857294511,53.0581318026,178.032125508,70.3383534803,17.7020234535,162.282522377,361.528712985,15.5283977241,25.9078918986,32.2152408608,1.7399876045,204.00766881
4407,247.359490985,NA,39.8238118779,NA,65.7697212705,15.9733575252,163.979342371,338.730600049,26.8390358319,25.9078918986,25.083208122,1.42601386711,NA
5212,239.40731346,8.00242524064,43.132391859,178.032125508,63.2112872331,16.2393061295,163.979342371,335.621766467,27.6102157029,25.6228476715,22.0266226625,1.42601386711,145.365490494
6664,231.455135935,7.69012983171,43.132391859,176.942885229,54.6222586788,13.8457686904,163.979342371,193.651699546,23.754316348,25.480325558,22.0266226625,1.58300073581,265.819694602
8115,227.479047173,8.15857294511,48.0952618308,178.032125508,52.2465699297,13.0479228773,162.282522377,200.905644571,20.2840069286,25.195281331,23.0454844823,1.7399876045,267.404618341
9475,225.491002791,8.00242524064,49.7495518214,175.85364495,61.749324926,15.7074089208,163.979342371,195.724255268,17.4563474016,25.480325558,29.1586554013,1.89697447319,146.950414232
10902,225.491002791,6.90939130936,49.7495518214,175.85364495,63.7595230983,15.7074089208,163.979342371,274.481372683,16.0425176381,25.7653697851,36.2906881401,2.21094821058,135.855948064
12395,227.479047173,7.06553901383,54.7124217932,178.032125508,67.7799194428,16.9041776404,162.282522377,395.725882389,20.7981268425,25.0527592175,31.1963790409,1.7399876045,199.252897595
13917,221.514914029,7.06553901383,56.3667117838,176.942885229,62.2975607911,15.840383223,165.676162366,383.29054806,16.6851675306,25.480325558,29.1586554013,1.7399876045,169.139346568
15555,215.550780885,7.84627753617,56.3667117838,178.032125508,65.4042306938,16.2393061295,163.979342371,395.725882389,17.4563474016,23.3424938553,28.1397935815,1.7399876045,188.158431427
18430,217.538825266,8.78316376299,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,137.440871802
